Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.77 NA 72 328 0 NA NA NA NA NA NA 122 486 0 NA NA NA NA NA NA 327 9006 579 NA NA NA NA NA NA 506 4215 666 NA NA NA NA NA
1532638800.0 4.78 NA 60 322 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 288 6656 576 NA NA NA NA NA NA 360 3127 692 NA NA NA NA NA
1532638800.0 4000.0 NA 134 296 NA NA NA NA NA NA NA 592 442 NA NA NA NA NA NA NA 2467 4355 NA NA NA NA NA NA NA 1278 4077 NA NA NA NA NA NA
1532638800.0 4001.0 NA 180 381 NA NA NA NA NA NA NA 558 526 NA NA NA NA NA NA NA 1055 2866 NA NA NA NA NA NA NA 833 2749 NA NA NA NA NA NA
1532638800.0 4002.0 NA 133 291 NA NA NA NA NA NA NA 590 428 NA NA NA NA NA NA NA 2087 2813 NA NA NA NA NA NA NA 1063 2163 NA NA NA NA NA NA
1532638800.0 4003.0 NA 109 291 NA NA NA NA NA NA NA 591 426 NA NA NA NA NA NA NA 2221 3047 NA NA NA NA NA NA NA 1382 2324 NA NA NA NA NA NA
1532638800.0 4006.0 73 185 352 NA NA NA NA NA NA 146 601 498 NA NA NA NA NA NA 2054 855 2337 NA NA NA NA NA NA 1483 876 2469 NA NA NA NA NA NA
1532638800.0 4007.0 67 152 290 NA NA NA NA NA NA 133 602 438 NA NA NA NA NA NA 1404 970 1741 NA NA NA NA NA NA 911 1277 2165 NA NA NA NA NA NA
1532638800.0 4008.0 53 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 818 219 1578 NA NA NA NA NA NA 703 374 2706 NA NA NA NA NA NA
1532638800.0 43.0 NA 128 280 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2329 3743 652 NA NA NA NA NA NA 1266 3319 853 NA NA NA NA NA
1532638800.0 44.0 NA 127 287 0 NA NA NA NA NA NA 546 407 0 NA NA NA NA NA NA 2237 3449 584 NA NA NA NA NA NA 1209 2843 733 NA NA NA NA NA
1532638800.0 45.0 NA 125 299 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2404 3516 602 NA NA NA NA NA NA 1758 3395 732 NA NA NA NA NA
1532638800.0 5.1 321 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1235 295 NA NA NA NA NA NA NA 1094 611 NA NA NA NA NA NA NA
1532638800.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1082 289 NA NA NA NA NA NA NA 1334 450 NA NA NA NA NA NA NA
1532638800.0 5.3 239 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1037 237 NA NA NA NA NA NA NA 1370 292 NA NA NA NA NA NA NA
1532638800.0 5.4 312 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1070 296 NA NA NA NA NA NA NA 1510 626 NA NA NA NA NA NA NA
1532638800.0 5.5 328 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1012 285 NA NA NA NA NA NA NA 994 989 NA NA NA NA NA NA NA
1532638800.0 5.6 303 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1153 321 NA NA NA NA NA NA NA 929 508 NA NA NA NA NA NA NA
1532638800.0 5.7 326 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1023 270 NA NA NA NA NA NA NA 932 452 NA NA NA NA NA NA NA
1532638800.0 500199.0 218 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 198 321 0 NA NA NA NA NA NA 538 463 0 NA NA NA NA NA NA 6711 2783 502 NA NA NA NA NA NA 3837 2579 560 NA NA NA NA NA
1532638800.0 500200.1 97 196 234 NA NA NA NA NA NA 171 574 369 NA NA NA NA NA NA 2176 968 2049 NA NA NA NA NA NA 1013 798 2014 NA NA NA NA NA NA
1532638800.0 500202.0 NA 207 344 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 6943 2819 576 NA NA NA NA NA NA 3512 2552 810 NA NA NA NA NA
1532638800.0 500203.0 NA 196 338 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 6764 3027 566 NA NA NA NA NA NA 4674 2370 865 NA NA NA NA NA
1532638800.0 500204.0 NA 214 345 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 6731 2965 507 NA NA NA NA NA NA 3979 3625 618 NA NA NA NA NA
1532638800.0 500205.0 NA 209 336 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 7082 2593 577 NA NA NA NA NA NA 3599 2098 921 NA NA NA NA NA
1532638800.0 500206.0 NA 213 337 0 NA NA NA NA NA NA 618 463 0 NA NA NA NA NA NA 6749 2819 548 NA NA NA NA NA NA 4126 3651 671 NA NA NA NA NA
1532638800.0 500207.0 NA 188 330 0 NA NA NA NA NA NA 584 480 0 NA NA NA NA NA NA 5953 2500 519 NA NA NA NA NA NA 4434 2637 623 NA NA NA NA NA
1532638800.0 50200.0 NA 200 437 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 1661 3442 608 NA NA NA NA NA NA 1769 3197 754 NA NA NA NA NA
1532638800.0 50202.0 NA 203 431 0 NA NA NA NA NA NA 557 594 0 NA NA NA NA NA NA 1606 3557 586 NA NA NA NA NA NA 1431 2830 648 NA NA NA NA NA
1532638800.0 50203.0 NA 189 417 0 NA NA NA NA NA NA 601 625 0 NA NA NA NA NA NA 1714 3414 572 NA NA NA NA NA NA 1692 2928 679 NA NA NA NA NA
1532638800.0 50204.0 NA 204 421 0 NA NA NA NA NA NA 514 618 0 NA NA NA NA NA NA 1661 3739 596 NA NA NA NA NA NA 1448 2982 755 NA NA NA NA NA
1532638800.0 50205.0 NA 183 392 0 NA NA NA NA NA NA 602 589 0 NA NA NA NA NA NA 1693 3499 594 NA NA NA NA NA NA 1752 3094 706 NA NA NA NA NA
1532638800.0 50206.0 NA 201 422 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 1720 3739 595 NA NA NA NA NA NA 1289 3287 691 NA NA NA NA NA
1532638800.0 50207.0 NA 209 423 0 NA NA NA NA NA NA 604 586 0 NA NA NA NA NA NA 1891 3385 575 NA NA NA NA NA NA 1553 2885 700 NA NA NA NA NA
1532638800.0 50208.0 NA 210 444 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 1578 4050 564 NA NA NA NA NA NA 1401 2632 663 NA NA NA NA NA
1532638800.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 187 NA NA NA NA NA NA NA 430 430 NA NA NA NA NA NA NA
1532638800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 161 NA NA NA NA NA NA NA 848 386 NA NA NA NA NA NA NA
1532638800.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 258 185 NA NA NA NA NA NA NA 538 498 NA NA NA NA NA NA NA
1532638800.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 183 NA NA NA NA NA NA NA 350 740 NA NA NA NA NA NA NA
1532638800.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 305 186 NA NA NA NA NA NA NA 336 500 NA NA NA NA NA NA NA
1532638800.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 189 NA NA NA NA NA NA NA 450 668 NA NA NA NA NA NA NA
1532638800.0 509.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 174 NA NA NA NA NA NA NA 585 550 NA NA NA NA NA NA NA
1532638800.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 360 164 NA NA NA NA NA NA NA 635 339 NA NA NA NA NA NA NA
1532638800.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13977 197 NA NA NA NA NA NA NA 16768 666 NA NA NA NA NA NA NA
1532638800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1532638800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1532638800.0 514.0 20 44 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 515 296 192 NA NA NA NA NA NA 1700 702 439 NA NA NA NA NA NA
1532638800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1532638800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1532638800.0 517.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5356 221 149 NA NA NA NA NA NA 7046 391 248 NA NA NA NA NA NA
1532638800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1532638800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1532638800.0 520.0 21 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 5434 251 152 NA NA NA NA NA NA 8515 409 251 NA NA NA NA NA NA
1532638800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532638800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1532638800.0 524.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5405 237 182 NA NA NA NA NA NA 7661 317 433 NA NA NA NA NA NA
1532638800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532638800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1532638800.0 527.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3731 182 117 NA NA NA NA NA NA 5434 281 313 NA NA NA NA NA NA
1532638800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1532638800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1532638800.0 530.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3717 198 114 NA NA NA NA NA NA 5172 470 278 NA NA NA NA NA NA
1532638800.0 531.0 73 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 159 115 NA NA NA NA NA NA NA 244 287 NA NA NA NA NA NA NA
1532638800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 177 129 NA NA NA NA NA NA NA 410 364 NA NA NA NA NA NA NA
1532638800.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 193 117 NA NA NA NA NA NA NA 345 200 NA NA NA NA NA NA NA
1532638800.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 195 121 NA NA NA NA NA NA NA 511 215 NA NA NA NA NA NA NA
1532638800.0 552.0 21 49 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 3726 178 113 NA NA NA NA NA NA 5178 285 309 NA NA NA NA NA NA
1532638800.0 554.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2951 193 115 NA NA NA NA NA NA 3962 262 259 NA NA NA NA NA NA
1532638800.0 556.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 328 188 116 NA NA NA NA NA NA 966 234 205 NA NA NA NA NA NA
1532638800.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 120 NA NA NA NA NA NA NA 258 315 NA NA NA NA NA NA NA
1532638800.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 122 NA NA NA NA NA NA NA 503 318 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 106 259 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 1523 2136 478 NA NA NA NA NA NA 1041 2743 578 NA NA NA NA NA
1532638800.0 7.0 71 100 179 67 0 NA NA NA NA 131 578 245 116 0 NA NA NA NA 929 369 439 175 225 NA NA NA NA 593 381 537 312 286 NA NA NA NA
1532638800.0 7.1 57 109 166 60 0 NA NA NA NA 109 578 253 109 0 NA NA NA NA 1467 559 498 177 221 NA NA NA NA 1546 465 841 386 286 NA NA NA NA
1532638800.0 7.2 73 166 227 71 0 NA NA NA NA 132 549 360 112 0 NA NA NA NA 1087 530 623 177 506 NA NA NA NA 664 727 691 328 985 NA NA NA NA
1532638800.0 7.3 54 135 196 63 0 NA NA NA NA 108 592 348 112 0 NA NA NA NA 1393 392 671 398 457 NA NA NA NA 1672 405 738 866 521 NA NA NA NA
1532638800.0 7.4 65 158 208 62 0 NA NA NA NA 126 593 334 113 0 NA NA NA NA 641 546 767 224 517 NA NA NA NA 1118 623 2004 997 625 NA NA NA NA
1532638800.0 8.0 NA 115 172 51 0 NA NA NA NA NA 584 249 98 0 NA NA NA NA NA 1784 635 152 261 NA NA NA NA NA 1157 734 228 350 NA NA NA NA
1532638800.0 9.0 NA 124 292 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2575 4399 619 NA NA NA NA NA NA 1528 2881 727 NA NA NA NA NA
