Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.75 NA 43 317 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 298 6302 557 NA NA NA NA NA NA 427 5935 615 NA NA NA NA NA
1532725200.0 4.76 NA 72 316 0 NA NA NA NA NA NA 119 461 0 NA NA NA NA NA NA 308 6875 627 NA NA NA NA NA NA 308 4978 874 NA NA NA NA NA
1532725200.0 4.77 NA 70 327 0 NA NA NA NA NA NA 125 453 0 NA NA NA NA NA NA 348 7616 592 NA NA NA NA NA NA 441 7584 1356 NA NA NA NA NA
1532725200.0 4.78 NA 54 316 0 NA NA NA NA NA NA 113 434 0 NA NA NA NA NA NA 285 6619 524 NA NA NA NA NA NA 389 11416 619 NA NA NA NA NA
1532725200.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 590 415 NA NA NA NA NA NA NA 4494 12427 NA NA NA NA NA NA NA 1907 13132 NA NA NA NA NA NA
1532725200.0 4001.0 NA 182 362 NA NA NA NA NA NA NA 604 495 NA NA NA NA NA NA NA 2117 7058 NA NA NA NA NA NA NA 3113 8415 NA NA NA NA NA NA
1532725200.0 4002.0 NA 121 287 NA NA NA NA NA NA NA 546 420 NA NA NA NA NA NA NA 4591 6256 NA NA NA NA NA NA NA 2919 6259 NA NA NA NA NA NA
1532725200.0 4003.0 NA 131 289 NA NA NA NA NA NA NA 589 428 NA NA NA NA NA NA NA 3763 6987 NA NA NA NA NA NA NA 3016 6124 NA NA NA NA NA NA
1532725200.0 4006.0 68 175 344 NA NA NA NA NA NA 140 602 508 NA NA NA NA NA NA 3327 2138 5730 NA NA NA NA NA NA 3847 3211 5727 NA NA NA NA NA NA
1532725200.0 4007.0 64 101 267 NA NA NA NA NA NA 135 512 419 NA NA NA NA NA NA 1859 1706 4666 NA NA NA NA NA NA 2631 2594 7310 NA NA NA NA NA NA
1532725200.0 4008.0 57 116 208 NA NA NA NA NA NA 125 556 428 NA NA NA NA NA NA 2106 951 4694 NA NA NA NA NA NA 2655 1530 8819 NA NA NA NA NA NA
1532725200.0 43.0 NA 127 280 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 4082 8538 1656 NA NA NA NA NA NA 3779 13920 2313 NA NA NA NA NA
1532725200.0 44.0 NA 123 283 0 NA NA NA NA NA NA 547 419 0 NA NA NA NA NA NA 4097 8592 1649 NA NA NA NA NA NA 2436 14316 2405 NA NA NA NA NA
1532725200.0 45.0 NA 128 280 0 NA NA NA NA NA NA 596 438 0 NA NA NA NA NA NA 5092 8094 1207 NA NA NA NA NA NA 4010 8284 3329 NA NA NA NA NA
1532725200.0 5.1 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1158 246 NA NA NA NA NA NA NA 1055 294 NA NA NA NA NA NA NA
1532725200.0 5.2 227 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1079 224 NA NA NA NA NA NA NA 1578 267 NA NA NA NA NA NA NA
1532725200.0 5.3 234 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 965 220 NA NA NA NA NA NA NA 857 379 NA NA NA NA NA NA NA
1532725200.0 5.4 276 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1191 252 NA NA NA NA NA NA NA 2338 325 NA NA NA NA NA NA NA
1532725200.0 5.5 305 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1094 235 NA NA NA NA NA NA NA 1556 366 NA NA NA NA NA NA NA
1532725200.0 5.6 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1078 249 NA NA NA NA NA NA NA 1069 301 NA NA NA NA NA NA NA
1532725200.0 5.7 332 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 941 228 NA NA NA NA NA NA NA 813 378 NA NA NA NA NA NA NA
1532725200.0 500199.0 231 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 216 318 0 NA NA NA NA NA NA 572 464 0 NA NA NA NA NA NA 6723 2462 538 NA NA NA NA NA NA 2974 2383 662 NA NA NA NA NA
1532725200.0 500200.1 88 187 249 NA NA NA NA NA NA 164 619 350 NA NA NA NA NA NA 2038 942 1704 NA NA NA NA NA NA 1081 773 1493 NA NA NA NA NA NA
1532725200.0 500202.0 NA 213 317 0 NA NA NA NA NA NA 572 467 0 NA NA NA NA NA NA 6951 2726 493 NA NA NA NA NA NA 3137 4366 1053 NA NA NA NA NA
1532725200.0 500203.0 NA 196 330 0 NA NA NA NA NA NA 620 479 0 NA NA NA NA NA NA 6614 2801 500 NA NA NA NA NA NA 3573 4536 1299 NA NA NA NA NA
1532725200.0 500204.0 NA 219 334 0 NA NA NA NA NA NA 574 451 0 NA NA NA NA NA NA 6823 2650 493 NA NA NA NA NA NA 2985 2025 1186 NA NA NA NA NA
1532725200.0 500205.0 NA 207 325 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 6857 2589 525 NA NA NA NA NA NA 3234 2843 935 NA NA NA NA NA
1532725200.0 500206.0 NA 204 327 0 NA NA NA NA NA NA 575 497 0 NA NA NA NA NA NA 6423 2558 539 NA NA NA NA NA NA 3360 2055 683 NA NA NA NA NA
1532725200.0 500207.0 NA 199 318 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 6271 2325 510 NA NA NA NA NA NA 2717 6251 589 NA NA NA NA NA
1532725200.0 50200.0 NA 185 397 0 NA NA NA NA NA NA 512 595 0 NA NA NA NA NA NA 4286 10508 1748 NA NA NA NA NA NA 4100 12539 2380 NA NA NA NA NA
1532725200.0 50202.0 NA 179 426 0 NA NA NA NA NA NA 557 605 0 NA NA NA NA NA NA 4096 10005 1079 NA NA NA NA NA NA 4864 8277 2729 NA NA NA NA NA
1532725200.0 50203.0 NA 190 416 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 3505 7922 1010 NA NA NA NA NA NA 4645 14723 2492 NA NA NA NA NA
1532725200.0 50204.0 NA 181 427 0 NA NA NA NA NA NA 557 618 0 NA NA NA NA NA NA 4671 9969 1524 NA NA NA NA NA NA 4115 11545 3593 NA NA NA NA NA
1532725200.0 50205.0 NA 190 401 0 NA NA NA NA NA NA 558 595 0 NA NA NA NA NA NA 4100 7591 1369 NA NA NA NA NA NA 3339 12256 2406 NA NA NA NA NA
1532725200.0 50206.0 NA 199 409 0 NA NA NA NA NA NA 558 624 0 NA NA NA NA NA NA 3205 9892 1591 NA NA NA NA NA NA 3025 11440 2745 NA NA NA NA NA
1532725200.0 50207.0 NA 184 423 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 4170 7705 1243 NA NA NA NA NA NA 5089 11236 3644 NA NA NA NA NA
1532725200.0 50208.0 NA 208 435 0 NA NA NA NA NA NA 557 618 0 NA NA NA NA NA NA 1726 3823 536 NA NA NA NA NA NA 2200 2577 607 NA NA NA NA NA
1532725200.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 100 NA NA NA NA NA NA NA 236 335 NA NA NA NA NA NA NA
1532725200.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 129 101 NA NA NA NA NA NA NA 196 239 NA NA NA NA NA NA NA
1532725200.0 505.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 139 101 NA NA NA NA NA NA NA 327 280 NA NA NA NA NA NA NA
1532725200.0 506.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 140 97 NA NA NA NA NA NA NA 190 175 NA NA NA NA NA NA NA
1532725200.0 507.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 103 NA NA NA NA NA NA NA 363 287 NA NA NA NA NA NA NA
1532725200.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 124 94 NA NA NA NA NA NA NA 172 156 NA NA NA NA NA NA NA
1532725200.0 509.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 132 90 NA NA NA NA NA NA NA 239 135 NA NA NA NA NA NA NA
1532725200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 99 NA NA NA NA NA NA NA 489 191 NA NA NA NA NA NA NA
1532725200.0 511.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9417 94 NA NA NA NA NA NA NA 11900 141 NA NA NA NA NA NA NA
1532725200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1532725200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1532725200.0 514.0 23 43 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 334 149 102 NA NA NA NA NA NA 1516 238 184 NA NA NA NA NA NA
1532725200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA
1532725200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1532725200.0 517.0 19 44 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3599 151 96 NA NA NA NA NA NA 5366 302 196 NA NA NA NA NA NA
1532725200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1532725200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1532725200.0 520.0 17 38 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 3600 130 102 NA NA NA NA NA NA 5212 186 262 NA NA NA NA NA NA
1532725200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1532725200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532725200.0 524.0 19 40 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 3602 147 100 NA NA NA NA NA NA 5044 224 154 NA NA NA NA NA NA
1532725200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1532725200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532725200.0 527.0 19 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 3656 145 105 NA NA NA NA NA NA 5646 192 196 NA NA NA NA NA NA
1532725200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532725200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532725200.0 530.0 17 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 3673 166 108 NA NA NA NA NA NA 5317 295 230 NA NA NA NA NA NA
1532725200.0 531.0 63 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 135 110 NA NA NA NA NA NA NA 355 291 NA NA NA NA NA NA NA
1532725200.0 535.0 93 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3277 119 NA NA NA NA NA NA NA 2104 309 NA NA NA NA NA NA NA
1532725200.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 161 110 NA NA NA NA NA NA NA 428 313 NA NA NA NA NA NA NA
1532725200.0 545.0 49 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 222 119 NA NA NA NA NA NA NA 275 345 NA NA NA NA NA NA NA
1532725200.0 552.0 19 44 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 3641 145 110 NA NA NA NA NA NA 5206 233 207 NA NA NA NA NA NA
1532725200.0 554.0 19 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 2911 144 113 NA NA NA NA NA NA 4121 228 330 NA NA NA NA NA NA
1532725200.0 556.0 19 46 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 314 160 123 NA NA NA NA NA NA 573 425 910 NA NA NA NA NA NA
1532725200.0 560.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 125 NA NA NA NA NA NA NA 322 915 NA NA NA NA NA NA NA
1532725200.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 107 NA NA NA NA NA NA NA 222 247 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 105 258 0 NA NA NA NA NA NA 545 378 0 NA NA NA NA NA NA 1554 1893 460 NA NA NA NA NA NA 830 7373 602 NA NA NA NA NA
1532725200.0 7.0 57 97 154 66 0 NA NA NA NA 122 580 247 109 0 NA NA NA NA 1376 409 589 163 222 NA NA NA NA 1564 397 3610 254 325 NA NA NA NA
1532725200.0 7.1 56 103 164 55 0 NA NA NA NA 108 574 244 107 0 NA NA NA NA 1506 528 384 166 237 NA NA NA NA 906 405 462 247 297 NA NA NA NA
1532725200.0 7.2 66 167 197 58 0 NA NA NA NA 122 586 350 109 0 NA NA NA NA 1090 542 609 168 465 NA NA NA NA 1078 574 3048 418 931 NA NA NA NA
1532725200.0 7.3 58 129 234 64 0 NA NA NA NA 114 547 338 110 0 NA NA NA NA 1395 598 499 169 447 NA NA NA NA 1070 587 569 253 2088 NA NA NA NA
1532725200.0 7.4 61 151 192 58 0 NA NA NA NA 117 586 338 107 0 NA NA NA NA 1429 1427 2001 829 1254 NA NA NA NA 2505 2872 6098 2043 3373 NA NA NA NA
1532725200.0 8.0 NA 93 150 44 0 NA NA NA NA NA 543 247 95 0 NA NA NA NA NA 3013 1858 462 958 NA NA NA NA NA 3445 3654 851 1597 NA NA NA NA
1532725200.0 9.0 NA 168 284 0 NA NA NA NA NA NA 580 446 0 NA NA NA NA NA NA 5189 9257 1204 NA NA NA NA NA NA 4053 7497 3311 NA NA NA NA NA
