Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 4.74 NA 40 303 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 576 11517 1050 NA NA NA NA NA NA 726 5999 1142 NA NA NA NA NA
1532898000.0 4.75 NA 45 305 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 518 13741 1136 NA NA NA NA NA NA 567 6891 1350 NA NA NA NA NA
1532898000.0 4.76 NA 64 314 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 510 15256 1124 NA NA NA NA NA NA 484 8644 1236 NA NA NA NA NA
1532898000.0 4.77 NA 71 314 0 NA NA NA NA NA NA 123 477 0 NA NA NA NA NA NA 566 17363 1600 NA NA NA NA NA NA 595 8432 2022 NA NA NA NA NA
1532898000.0 4.78 NA 51 297 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 451 14957 1070 NA NA NA NA NA NA 414 8156 1183 NA NA NA NA NA
1532898000.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 546 442 NA NA NA NA NA NA NA 2367 4031 NA NA NA NA NA NA NA 1028 2469 NA NA NA NA NA NA
1532898000.0 4001.0 NA 173 345 NA NA NA NA NA NA NA 600 477 NA NA NA NA NA NA NA 858 2423 NA NA NA NA NA NA NA 780 2480 NA NA NA NA NA NA
1532898000.0 4002.0 NA 140 287 NA NA NA NA NA NA NA 589 443 NA NA NA NA NA NA NA 1963 2711 NA NA NA NA NA NA NA 850 2178 NA NA NA NA NA NA
1532898000.0 4003.0 NA 128 286 NA NA NA NA NA NA NA 592 413 NA NA NA NA NA NA NA 2079 2897 NA NA NA NA NA NA NA 970 2648 NA NA NA NA NA NA
1532898000.0 4006.0 69 167 340 NA NA NA NA NA NA 143 601 471 NA NA NA NA NA NA 1437 883 2203 NA NA NA NA NA NA 1040 806 2516 NA NA NA NA NA NA
1532898000.0 4007.0 65 119 277 NA NA NA NA NA NA 136 601 438 NA NA NA NA NA NA 1273 735 1744 NA NA NA NA NA NA 1181 731 2395 NA NA NA NA NA NA
1532898000.0 4008.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 752 210 1421 NA NA NA NA NA NA 571 335 1894 NA NA NA NA NA NA
1532898000.0 43.0 NA 125 292 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 2071 3047 506 NA NA NA NA NA NA 1040 2716 680 NA NA NA NA NA
1532898000.0 44.0 NA 126 284 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 2004 2859 483 NA NA NA NA NA NA 824 2293 584 NA NA NA NA NA
1532898000.0 45.0 NA 132 293 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 1917 2899 505 NA NA NA NA NA NA 880 2256 585 NA NA NA NA NA
1532898000.0 5.1 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1915 465 NA NA NA NA NA NA NA 1427 662 NA NA NA NA NA NA NA
1532898000.0 5.2 225 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2243 467 NA NA NA NA NA NA NA 1997 558 NA NA NA NA NA NA NA
1532898000.0 5.3 227 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2551 508 NA NA NA NA NA NA NA 3243 682 NA NA NA NA NA NA NA
1532898000.0 5.4 315 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1864 408 NA NA NA NA NA NA NA 1530 449 NA NA NA NA NA NA NA
1532898000.0 5.5 310 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1921 426 NA NA NA NA NA NA NA 1524 471 NA NA NA NA NA NA NA
1532898000.0 5.6 313 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1963 448 NA NA NA NA NA NA NA 1522 501 NA NA NA NA NA NA NA
1532898000.0 5.7 269 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2676 543 NA NA NA NA NA NA NA 2394 619 NA NA NA NA NA NA NA
1532898000.0 500199.0 230 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA
1532898000.0 500200.0 NA 191 317 0 NA NA NA NA NA NA 529 458 0 NA NA NA NA NA NA 10861 5422 1048 NA NA NA NA NA NA 6826 4906 1149 NA NA NA NA NA
1532898000.0 500200.1 91 188 249 NA NA NA NA NA NA 170 573 359 NA NA NA NA NA NA 5370 1944 4783 NA NA NA NA NA NA 3294 1730 4763 NA NA NA NA NA NA
1532898000.0 500202.0 NA 211 332 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 11545 5618 1316 NA NA NA NA NA NA 5586 5983 2106 NA NA NA NA NA
1532898000.0 500203.0 NA 195 333 0 NA NA NA NA NA NA 574 469 0 NA NA NA NA NA NA 10988 6205 1331 NA NA NA NA NA NA 6301 5191 2177 NA NA NA NA NA
1532898000.0 500204.0 NA 202 333 0 NA NA NA NA NA NA 574 464 0 NA NA NA NA NA NA 9585 5587 1070 NA NA NA NA NA NA 4379 4519 1238 NA NA NA NA NA
1532898000.0 500205.0 NA 200 316 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 10522 5626 1050 NA NA NA NA NA NA 5568 4716 1328 NA NA NA NA NA
1532898000.0 500206.0 NA 187 320 0 NA NA NA NA NA NA 575 429 0 NA NA NA NA NA NA 11082 5239 980 NA NA NA NA NA NA 6683 5841 1052 NA NA NA NA NA
1532898000.0 500207.0 NA 181 320 0 NA NA NA NA NA NA 528 447 0 NA NA NA NA NA NA 10330 5183 906 NA NA NA NA NA NA 6083 5344 958 NA NA NA NA NA
1532898000.0 50200.0 NA 199 417 0 NA NA NA NA NA NA 559 584 0 NA NA NA NA NA NA 1324 2790 503 NA NA NA NA NA NA 994 2921 715 NA NA NA NA NA
1532898000.0 50202.0 NA 197 423 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 1338 2938 475 NA NA NA NA NA NA 1208 2657 550 NA NA NA NA NA
1532898000.0 50203.0 NA 203 407 0 NA NA NA NA NA NA 558 572 0 NA NA NA NA NA NA 1408 2980 488 NA NA NA NA NA NA 1007 2471 576 NA NA NA NA NA
1532898000.0 50204.0 NA 202 427 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 1303 2894 493 NA NA NA NA NA NA 1448 3560 608 NA NA NA NA NA
1532898000.0 50205.0 NA 194 406 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1498 2781 478 NA NA NA NA NA NA 1243 3104 562 NA NA NA NA NA
1532898000.0 50206.0 NA 200 423 0 NA NA NA NA NA NA 600 594 0 NA NA NA NA NA NA 1329 2804 487 NA NA NA NA NA NA 1078 3035 583 NA NA NA NA NA
1532898000.0 50207.0 NA 202 426 0 NA NA NA NA NA NA 559 570 0 NA NA NA NA NA NA 1392 2762 474 NA NA NA NA NA NA 1051 2348 548 NA NA NA NA NA
1532898000.0 50208.0 NA 202 434 0 NA NA NA NA NA NA 604 607 0 NA NA NA NA NA NA 2406 7236 992 NA NA NA NA NA NA 1342 4290 1059 NA NA NA NA NA
1532898000.0 503.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 818 545 NA NA NA NA NA NA NA 2408 1468 NA NA NA NA NA NA NA
1532898000.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 671 525 NA NA NA NA NA NA NA 1473 1458 NA NA NA NA NA NA NA
1532898000.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 542 522 NA NA NA NA NA NA NA 1082 1442 NA NA NA NA NA NA NA
1532898000.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 571 731 NA NA NA NA NA NA NA 1482 2030 NA NA NA NA NA NA NA
1532898000.0 507.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1123 681 NA NA NA NA NA NA NA 2386 1999 NA NA NA NA NA NA NA
1532898000.0 508.0 37 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 513 704 NA NA NA NA NA NA NA 1057 1878 NA NA NA NA NA NA NA
1532898000.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1049 716 NA NA NA NA NA NA NA 2153 2078 NA NA NA NA NA NA NA
1532898000.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 832 731 NA NA NA NA NA NA NA 1807 2000 NA NA NA NA NA NA NA
1532898000.0 511.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 31870 919 NA NA NA NA NA NA NA 46115 2908 NA NA NA NA NA NA NA
1532898000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1532898000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1532898000.0 514.0 19 36 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 983 841 546 NA NA NA NA NA NA 2976 2243 1324 NA NA NA NA NA NA
1532898000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1532898000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1532898000.0 517.0 19 39 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 7315 951 556 NA NA NA NA NA NA 13962 2317 1505 NA NA NA NA NA NA
1532898000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1532898000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1532898000.0 520.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 12952 936 510 NA NA NA NA NA NA 13977 2238 1387 NA NA NA NA NA NA
1532898000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1532898000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1532898000.0 524.0 19 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 7511 799 834 NA NA NA NA NA NA 14688 2068 2473 NA NA NA NA NA NA
1532898000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1532898000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532898000.0 527.0 19 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 4396 237 157 NA NA NA NA NA NA 5821 875 330 NA NA NA NA NA NA
1532898000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1532898000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532898000.0 530.0 17 38 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 4362 219 151 NA NA NA NA NA NA 6436 588 490 NA NA NA NA NA NA
1532898000.0 531.0 45 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 213 153 NA NA NA NA NA NA NA 748 272 NA NA NA NA NA NA NA
1532898000.0 535.0 101 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4444 186 NA NA NA NA NA NA NA 2686 1137 NA NA NA NA NA NA NA
1532898000.0 541.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 217 149 NA NA NA NA NA NA NA 480 347 NA NA NA NA NA NA NA
1532898000.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 293 153 NA NA NA NA NA NA NA 641 453 NA NA NA NA NA NA NA
1532898000.0 552.0 19 38 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4458 199 150 NA NA NA NA NA NA 6698 895 263 NA NA NA NA NA NA
1532898000.0 554.0 18 38 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 3901 213 175 NA NA NA NA NA NA 7246 549 1225 NA NA NA NA NA NA
1532898000.0 556.0 19 45 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 392 268 180 NA NA NA NA NA NA 906 1995 1166 NA NA NA NA NA NA
1532898000.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 157 NA NA NA NA NA NA NA 272 463 NA NA NA NA NA NA NA
1532898000.0 561.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 150 NA NA NA NA NA NA NA 303 282 NA NA NA NA NA NA NA
1532898000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 4046 NA NA NA NA NA NA NA NA
1532898000.0 6.0 NA 94 257 0 NA NA NA NA NA NA 502 398 0 NA NA NA NA NA NA 3347 4173 1093 NA NA NA NA NA NA 2116 6890 1430 NA NA NA NA NA
1532898000.0 7.0 56 92 162 62 0 NA NA NA NA 112 529 248 107 0 NA NA NA NA 1474 595 736 537 459 NA NA NA NA 1858 468 805 893 607 NA NA NA NA
1532898000.0 7.1 55 92 143 53 0 NA NA NA NA 106 579 250 109 0 NA NA NA NA 3467 746 1181 542 498 NA NA NA NA 2339 592 1417 1151 652 NA NA NA NA
1532898000.0 7.2 54 141 194 57 0 NA NA NA NA 117 585 339 110 0 NA NA NA NA 1383 1100 966 429 987 NA NA NA NA 2273 1111 1280 409 1080 NA NA NA NA
1532898000.0 7.3 54 148 176 59 0 NA NA NA NA 109 466 332 110 0 NA NA NA NA 3713 1208 1337 421 1091 NA NA NA NA 2899 1218 1595 460 1786 NA NA NA NA
1532898000.0 7.4 62 149 200 58 0 NA NA NA NA 122 548 339 109 0 NA NA NA NA 571 555 655 242 436 NA NA NA NA 1556 917 1244 323 531 NA NA NA NA
1532898000.0 8.0 NA 102 169 52 0 NA NA NA NA NA 588 256 90 0 NA NA NA NA NA 1501 510 113 220 NA NA NA NA NA 893 588 177 471 NA NA NA NA
1532898000.0 9.0 NA 133 292 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 2185 3539 499 NA NA NA NA NA NA 1104 2233 658 NA NA NA NA NA
