Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4.76 NA 61 316 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 426 7335 590 NA NA NA NA NA NA 486 3703 686 NA NA NA NA NA
1532120400.0 4.77 NA 59 326 0 NA NA NA NA NA NA 123 469 0 NA NA NA NA NA NA 388 8164 639 NA NA NA NA NA NA 580 4051 1262 NA NA NA NA NA
1532120400.0 4.78 NA 46 310 0 NA NA NA NA NA NA 117 428 0 NA NA NA NA NA NA 331 6990 594 NA NA NA NA NA NA 625 3712 912 NA NA NA NA NA
1532120400.0 4000.0 NA 129 294 NA NA NA NA NA NA NA 590 414 NA NA NA NA NA NA NA 2322 4053 NA NA NA NA NA NA NA 1540 2439 NA NA NA NA NA NA
1532120400.0 4001.0 NA 166 369 NA NA NA NA NA NA NA 556 502 NA NA NA NA NA NA NA 982 2300 NA NA NA NA NA NA NA 1405 2615 NA NA NA NA NA NA
1532120400.0 4002.0 NA 128 276 NA NA NA NA NA NA NA 592 417 NA NA NA NA NA NA NA 1897 2678 NA NA NA NA NA NA NA 1115 2134 NA NA NA NA NA NA
1532120400.0 4003.0 NA 130 286 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 1931 2918 NA NA NA NA NA NA NA 1058 2477 NA NA NA NA NA NA
1532120400.0 4006.0 62 157 323 NA NA NA NA NA NA 142 556 483 NA NA NA NA NA NA 1394 846 2137 NA NA NA NA NA NA 1492 735 2114 NA NA NA NA NA NA
1532120400.0 4007.0 64 198 278 NA NA NA NA NA NA 133 603 431 NA NA NA NA NA NA 992 597 1606 NA NA NA NA NA NA 957 767 1899 NA NA NA NA NA NA
1532120400.0 4008.0 55 141 287 NA NA NA NA NA NA 125 614 439 NA NA NA NA NA NA 823 396 1626 NA NA NA NA NA NA 858 843 2282 NA NA NA NA NA NA
1532120400.0 43.0 NA 125 289 0 NA NA NA NA NA NA 546 425 0 NA NA NA NA NA NA 3601 6656 1308 NA NA NA NA NA NA 1673 6367 1790 NA NA NA NA NA
1532120400.0 44.0 NA 122 284 0 NA NA NA NA NA NA 545 436 0 NA NA NA NA NA NA 3727 6576 1303 NA NA NA NA NA NA 1900 6894 1728 NA NA NA NA NA
1532120400.0 45.0 NA 127 287 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 3668 6731 1041 NA NA NA NA NA NA 1918 6204 1169 NA NA NA NA NA
1532120400.0 5.1 320 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1183 248 NA NA NA NA NA NA NA 1182 316 NA NA NA NA NA NA NA
1532120400.0 5.2 226 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1011 253 NA NA NA NA NA NA NA 2013 582 NA NA NA NA NA NA NA
1532120400.0 5.3 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1060 236 NA NA NA NA NA NA NA 1358 282 NA NA NA NA NA NA NA
1532120400.0 5.4 329 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 968 215 NA NA NA NA NA NA NA 871 260 NA NA NA NA NA NA NA
1532120400.0 5.5 310 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1028 237 NA NA NA NA NA NA NA 1151 291 NA NA NA NA NA NA NA
1532120400.0 5.6 329 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1079 242 NA NA NA NA NA NA NA 982 287 NA NA NA NA NA NA NA
1532120400.0 5.7 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1001 248 NA NA NA NA NA NA NA 854 306 NA NA NA NA NA NA NA
1532120400.0 500199.0 228 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 203 315 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 6897 2758 519 NA NA NA NA NA NA 3879 2691 592 NA NA NA NA NA
1532120400.0 500200.1 84 188 247 NA NA NA NA NA NA 170 618 347 NA NA NA NA NA NA 2892 942 1858 NA NA NA NA NA NA 1889 1458 2053 NA NA NA NA NA NA
1532120400.0 500202.0 NA 210 331 0 NA NA NA NA NA NA 617 456 0 NA NA NA NA NA NA 7327 2909 565 NA NA NA NA NA NA 3203 2905 699 NA NA NA NA NA
1532120400.0 500203.0 NA 211 330 0 NA NA NA NA NA NA 619 467 0 NA NA NA NA NA NA 6785 3014 519 NA NA NA NA NA NA 4172 3445 668 NA NA NA NA NA
1532120400.0 500204.0 NA 211 327 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6826 2817 547 NA NA NA NA NA NA 3365 2545 671 NA NA NA NA NA
1532120400.0 500205.0 NA 203 334 0 NA NA NA NA NA NA 575 452 0 NA NA NA NA NA NA 6783 2856 535 NA NA NA NA NA NA 3781 3195 608 NA NA NA NA NA
1532120400.0 500206.0 NA 206 308 0 NA NA NA NA NA NA 618 482 0 NA NA NA NA NA NA 6848 2827 598 NA NA NA NA NA NA 3719 2992 728 NA NA NA NA NA
1532120400.0 500207.0 NA 187 307 0 NA NA NA NA NA NA 572 447 0 NA NA NA NA NA NA 6054 2478 539 NA NA NA NA NA NA 3708 2727 758 NA NA NA NA NA
1532120400.0 50200.0 NA 204 411 0 NA NA NA NA NA NA 605 566 0 NA NA NA NA NA NA 2402 6238 1183 NA NA NA NA NA NA 1386 6256 1642 NA NA NA NA NA
1532120400.0 50202.0 NA 196 430 0 NA NA NA NA NA NA 574 603 0 NA NA NA NA NA NA 2418 7100 1024 NA NA NA NA NA NA 1657 6310 1150 NA NA NA NA NA
1532120400.0 50203.0 NA 177 427 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 3329 5546 752 NA NA NA NA NA NA 2950 3849 789 NA NA NA NA NA
1532120400.0 50204.0 NA 199 403 0 NA NA NA NA NA NA 603 600 0 NA NA NA NA NA NA 2946 7808 1034 NA NA NA NA NA NA 2407 8256 1165 NA NA NA NA NA
1532120400.0 50205.0 NA 192 389 0 NA NA NA NA NA NA 559 585 0 NA NA NA NA NA NA 2617 7110 1003 NA NA NA NA NA NA 1972 7980 1142 NA NA NA NA NA
1532120400.0 50206.0 NA 192 416 0 NA NA NA NA NA NA 603 572 0 NA NA NA NA NA NA 3131 6401 1236 NA NA NA NA NA NA 1950 6293 1715 NA NA NA NA NA
1532120400.0 50207.0 NA 195 434 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 2499 6441 1007 NA NA NA NA NA NA 1850 6340 1249 NA NA NA NA NA
1532120400.0 50208.0 NA 200 441 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 1628 3948 533 NA NA NA NA NA NA 1285 2524 590 NA NA NA NA NA
1532120400.0 503.0 42 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 424 221 NA NA NA NA NA NA NA 664 436 NA NA NA NA NA NA NA
1532120400.0 504.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 235 206 NA NA NA NA NA NA NA 321 300 NA NA NA NA NA NA NA
1532120400.0 505.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 302 191 NA NA NA NA NA NA NA 683 429 NA NA NA NA NA NA NA
1532120400.0 506.0 39 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 293 201 NA NA NA NA NA NA NA 671 535 NA NA NA NA NA NA NA
1532120400.0 507.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 356 216 NA NA NA NA NA NA NA 550 468 NA NA NA NA NA NA NA
1532120400.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 363 198 NA NA NA NA NA NA NA 520 474 NA NA NA NA NA NA NA
1532120400.0 509.0 39 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 275 213 NA NA NA NA NA NA NA 543 490 NA NA NA NA NA NA NA
1532120400.0 510.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 588 198 NA NA NA NA NA NA NA 827 531 NA NA NA NA NA NA NA
1532120400.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 20939 233 NA NA NA NA NA NA NA 27722 381 NA NA NA NA NA NA NA
1532120400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1532120400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1532120400.0 514.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 909 282 197 NA NA NA NA NA NA 5489 640 516 NA NA NA NA NA NA
1532120400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1532120400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1532120400.0 517.0 17 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 11685 323 238 NA NA NA NA NA NA 15208 541 441 NA NA NA NA NA NA
1532120400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1532120400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1532120400.0 520.0 18 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 12003 293 252 NA NA NA NA NA NA 17243 368 392 NA NA NA NA NA NA
1532120400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1532120400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532120400.0 524.0 19 37 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 11777 346 225 NA NA NA NA NA NA 14198 569 438 NA NA NA NA NA NA
1532120400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1532120400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1532120400.0 527.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 9649 1039 419 NA NA NA NA NA NA 5797 2241 813 NA NA NA NA NA NA
1532120400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1532120400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1532120400.0 530.0 19 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 9593 2253 443 NA NA NA NA NA NA 6555 5264 646 NA NA NA NA NA NA
1532120400.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1256 451 NA NA NA NA NA NA NA 1760 887 NA NA NA NA NA NA NA
1532120400.0 535.0 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 10157 484 NA NA NA NA NA NA NA 7256 763 NA NA NA NA NA NA NA
1532120400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 847 435 NA NA NA NA NA NA NA 2151 781 NA NA NA NA NA NA NA
1532120400.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 1038 448 NA NA NA NA NA NA NA 2815 840 NA NA NA NA NA NA NA
1532120400.0 552.0 19 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 19667 1865 470 NA NA NA NA NA NA 20389 6780 873 NA NA NA NA NA NA
1532120400.0 554.0 19 45 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 17805 889 418 NA NA NA NA NA NA 20730 2069 628 NA NA NA NA NA NA
1532120400.0 556.0 19 46 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 919 529 441 NA NA NA NA NA NA 1057 631 628 NA NA NA NA NA NA
1532120400.0 560.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 550 412 NA NA NA NA NA NA NA 1227 627 NA NA NA NA NA NA NA
1532120400.0 561.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 534 877 NA NA NA NA NA NA NA 631 1395 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 104 249 0 NA NA NA NA NA NA 545 397 0 NA NA NA NA NA NA 1614 2024 489 NA NA NA NA NA NA 828 3117 530 NA NA NA NA NA
1532120400.0 7.0 63 91 154 62 0 NA NA NA NA 122 571 238 109 0 NA NA NA NA 994 451 432 180 230 NA NA NA NA 709 327 525 541 442 NA NA NA NA
1532120400.0 7.1 60 98 157 64 0 NA NA NA NA 114 578 233 108 0 NA NA NA NA 1249 503 414 177 227 NA NA NA NA 1371 452 519 378 287 NA NA NA NA
1532120400.0 7.2 65 145 217 62 0 NA NA NA NA 112 547 331 108 0 NA NA NA NA 951 506 646 194 497 NA NA NA NA 681 755 628 375 588 NA NA NA NA
1532120400.0 7.3 54 130 216 67 0 NA NA NA NA 108 593 334 109 0 NA NA NA NA 1610 579 534 179 484 NA NA NA NA 1331 498 628 396 535 NA NA NA NA
1532120400.0 7.4 59 137 188 60 0 NA NA NA NA 114 543 335 112 0 NA NA NA NA 1201 1276 1266 449 830 NA NA NA NA 1638 1348 1996 525 899 NA NA NA NA
1532120400.0 8.0 NA 100 160 47 0 NA NA NA NA NA 603 242 92 0 NA NA NA NA NA 2935 1133 348 546 NA NA NA NA NA 1703 1476 438 879 NA NA NA NA
1532120400.0 9.0 NA 121 287 0 NA NA NA NA NA NA 545 426 0 NA NA NA NA NA NA 4441 8340 1056 NA NA NA NA NA NA 2202 7043 1217 NA NA NA NA NA
