Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.78 NA 57 318 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 328 6879 616 NA NA NA NA NA NA 344 3126 772 NA NA NA NA NA
1533157200.0 4000.0 NA 140 301 NA NA NA NA NA NA NA 547 447 NA NA NA NA NA NA NA 2419 3778 NA NA NA NA NA NA NA 1013 2401 NA NA NA NA NA NA
1533157200.0 4001.0 NA 190 352 NA NA NA NA NA NA NA 559 481 NA NA NA NA NA NA NA 826 2519 NA NA NA NA NA NA NA 628 2670 NA NA NA NA NA NA
1533157200.0 4002.0 NA 128 284 NA NA NA NA NA NA NA 593 424 NA NA NA NA NA NA NA 2149 2607 NA NA NA NA NA NA NA 940 2045 NA NA NA NA NA NA
1533157200.0 4003.0 NA 134 276 NA NA NA NA NA NA NA 593 422 NA NA NA NA NA NA NA 1997 2875 NA NA NA NA NA NA NA 818 2638 NA NA NA NA NA NA
1533157200.0 4006.0 68 183 353 NA NA NA NA NA NA 138 602 467 NA NA NA NA NA NA 740 828 2192 NA NA NA NA NA NA 1308 633 2354 NA NA NA NA NA NA
1533157200.0 4007.0 64 110 282 NA NA NA NA NA NA 136 603 434 NA NA NA NA NA NA 1106 393 1550 NA NA NA NA NA NA 1040 670 2035 NA NA NA NA NA NA
1533157200.0 4008.0 46 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 699 226 1362 NA NA NA NA NA NA 711 364 2203 NA NA NA NA NA NA
1533157200.0 43.0 NA 134 278 0 NA NA NA NA NA NA 616 414 0 NA NA NA NA NA NA 2614 4788 808 NA NA NA NA NA NA 1065 4359 1089 NA NA NA NA NA
1533157200.0 44.0 NA 130 287 0 NA NA NA NA NA NA 547 411 0 NA NA NA NA NA NA 2569 4230 647 NA NA NA NA NA NA 1173 4753 825 NA NA NA NA NA
1533157200.0 45.0 NA 135 292 0 NA NA NA NA NA NA 594 434 0 NA NA NA NA NA NA 2605 3683 609 NA NA NA NA NA NA 1302 2480 787 NA NA NA NA NA
1533157200.0 5.1 300 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1406 248 NA NA NA NA NA NA NA 1222 286 NA NA NA NA NA NA NA
1533157200.0 5.2 232 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1063 227 NA NA NA NA NA NA NA 920 285 NA NA NA NA NA NA NA
1533157200.0 5.3 238 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 995 248 NA NA NA NA NA NA NA 1001 298 NA NA NA NA NA NA NA
1533157200.0 5.4 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1036 225 NA NA NA NA NA NA NA 909 261 NA NA NA NA NA NA NA
1533157200.0 5.5 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1111 256 NA NA NA NA NA NA NA 980 324 NA NA NA NA NA NA NA
1533157200.0 5.6 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1280 372 NA NA NA NA NA NA NA 1133 972 NA NA NA NA NA NA NA
1533157200.0 5.7 288 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1138 249 NA NA NA NA NA NA NA 885 319 NA NA NA NA NA NA NA
1533157200.0 500199.0 229 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 202 331 0 NA NA NA NA NA NA 576 461 0 NA NA NA NA NA NA 6850 2672 526 NA NA NA NA NA NA 3066 1988 590 NA NA NA NA NA
1533157200.0 500200.1 88 197 215 NA NA NA NA NA NA 159 619 365 NA NA NA NA NA NA 2053 1025 1938 NA NA NA NA NA NA 943 774 1638 NA NA NA NA NA NA
1533157200.0 500202.0 NA 212 335 0 NA NA NA NA NA NA 576 476 0 NA NA NA NA NA NA 8343 3119 504 NA NA NA NA NA NA 3215 2427 563 NA NA NA NA NA
1533157200.0 500203.0 NA 216 324 0 NA NA NA NA NA NA 621 437 0 NA NA NA NA NA NA 7556 2937 548 NA NA NA NA NA NA 3283 2269 672 NA NA NA NA NA
1533157200.0 500204.0 NA 215 334 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 7203 2777 500 NA NA NA NA NA NA 3071 1955 553 NA NA NA NA NA
1533157200.0 500205.0 NA 210 327 0 NA NA NA NA NA NA 576 490 0 NA NA NA NA NA NA 6934 2722 559 NA NA NA NA NA NA 3190 2053 626 NA NA NA NA NA
1533157200.0 500206.0 NA 206 312 0 NA NA NA NA NA NA 576 461 0 NA NA NA NA NA NA 7520 2756 560 NA NA NA NA NA NA 3792 1985 612 NA NA NA NA NA
1533157200.0 500207.0 NA 196 313 0 NA NA NA NA NA NA 574 444 0 NA NA NA NA NA NA 6633 2375 524 NA NA NA NA NA NA 3510 1882 577 NA NA NA NA NA
1533157200.0 50200.0 NA 193 401 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 2111 4119 692 NA NA NA NA NA NA 1510 3469 952 NA NA NA NA NA
1533157200.0 50202.0 NA 207 436 0 NA NA NA NA NA NA 558 623 0 NA NA NA NA NA NA 1875 3454 571 NA NA NA NA NA NA 1728 2376 661 NA NA NA NA NA
1533157200.0 50203.0 NA 198 412 0 NA NA NA NA NA NA 603 618 0 NA NA NA NA NA NA 1994 3759 707 NA NA NA NA NA NA 1538 2700 830 NA NA NA NA NA
1533157200.0 50204.0 NA 201 412 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 2099 4255 795 NA NA NA NA NA NA 1578 3663 1612 NA NA NA NA NA
1533157200.0 50205.0 NA 181 395 0 NA NA NA NA NA NA 605 563 0 NA NA NA NA NA NA 1949 4122 671 NA NA NA NA NA NA 2218 4504 824 NA NA NA NA NA
1533157200.0 50206.0 NA 199 408 0 NA NA NA NA NA NA 559 617 0 NA NA NA NA NA NA 1886 4120 566 NA NA NA NA NA NA 1788 4977 739 NA NA NA NA NA
1533157200.0 50207.0 NA 208 427 0 NA NA NA NA NA NA 559 648 0 NA NA NA NA NA NA 2085 3690 583 NA NA NA NA NA NA 1317 2894 705 NA NA NA NA NA
1533157200.0 50208.0 NA 205 450 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 1741 4305 553 NA NA NA NA NA NA 1247 2567 605 NA NA NA NA NA
1533157200.0 503.0 43 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 228 176 NA NA NA NA NA NA NA 283 716 NA NA NA NA NA NA NA
1533157200.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 129 NA NA NA NA NA NA NA 890 346 NA NA NA NA NA NA NA
1533157200.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 116 NA NA NA NA NA NA NA 783 354 NA NA NA NA NA NA NA
1533157200.0 506.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 125 NA NA NA NA NA NA NA 498 417 NA NA NA NA NA NA NA
1533157200.0 507.0 41 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 246 127 NA NA NA NA NA NA NA 895 537 NA NA NA NA NA NA NA
1533157200.0 508.0 42 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 152 117 NA NA NA NA NA NA NA 232 232 NA NA NA NA NA NA NA
1533157200.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 116 NA NA NA NA NA NA NA 454 207 NA NA NA NA NA NA NA
1533157200.0 510.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 247 186 NA NA NA NA NA NA NA 515 689 NA NA NA NA NA NA NA
1533157200.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 10218 119 NA NA NA NA NA NA NA 13470 313 NA NA NA NA NA NA NA
1533157200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1533157200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1533157200.0 514.0 25 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 378 165 116 NA NA NA NA NA NA 667 250 357 NA NA NA NA NA NA
1533157200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1533157200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1533157200.0 517.0 19 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3950 164 123 NA NA NA NA NA NA 5125 268 313 NA NA NA NA NA NA
1533157200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1533157200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1533157200.0 520.0 19 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 3958 205 132 NA NA NA NA NA NA 5301 438 346 NA NA NA NA NA NA
1533157200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1533157200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1533157200.0 524.0 19 44 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 3947 157 116 NA NA NA NA NA NA 5907 252 188 NA NA NA NA NA NA
1533157200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1533157200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1533157200.0 527.0 18 44 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 10304 356 261 NA NA NA NA NA NA 13909 802 619 NA NA NA NA NA NA
1533157200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1533157200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1533157200.0 530.0 18 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 9701 356 262 NA NA NA NA NA NA 13064 955 598 NA NA NA NA NA NA
1533157200.0 531.0 53 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 466 268 NA NA NA NA NA NA NA 1357 763 NA NA NA NA NA NA NA
1533157200.0 535.0 97 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 6992 296 NA NA NA NA NA NA NA 4329 426 NA NA NA NA NA NA NA
1533157200.0 541.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 452 261 NA NA NA NA NA NA NA 1467 840 NA NA NA NA NA NA NA
1533157200.0 545.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 545 271 NA NA NA NA NA NA NA 1029 751 NA NA NA NA NA NA NA
1533157200.0 552.0 19 43 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 10875 412 277 NA NA NA NA NA NA 14267 1139 669 NA NA NA NA NA NA
1533157200.0 554.0 19 38 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 6961 383 273 NA NA NA NA NA NA 10163 927 697 NA NA NA NA NA NA
1533157200.0 556.0 19 40 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 868 407 266 NA NA NA NA NA NA 1902 1513 625 NA NA NA NA NA NA
1533157200.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 339 268 NA NA NA NA NA NA NA 843 805 NA NA NA NA NA NA NA
1533157200.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 363 266 NA NA NA NA NA NA NA 914 609 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 115 263 0 NA NA NA NA NA NA 590 384 0 NA NA NA NA NA NA 1481 2305 506 NA NA NA NA NA NA 608 2495 558 NA NA NA NA NA
1533157200.0 7.0 57 104 163 59 0 NA NA NA NA 122 582 228 109 0 NA NA NA NA 1228 463 453 178 233 NA NA NA NA 860 364 602 276 308 NA NA NA NA
1533157200.0 7.1 62 93 160 66 0 NA NA NA NA 118 574 247 107 0 NA NA NA NA 1550 411 415 187 224 NA NA NA NA 863 385 534 265 272 NA NA NA NA
1533157200.0 7.2 54 165 231 59 0 NA NA NA NA 117 586 333 113 0 NA NA NA NA 997 533 728 316 461 NA NA NA NA 632 476 689 363 515 NA NA NA NA
1533157200.0 7.3 56 141 229 58 0 NA NA NA NA 118 550 317 108 0 NA NA NA NA 1432 622 624 269 520 NA NA NA NA 978 397 824 302 616 NA NA NA NA
1533157200.0 7.4 59 150 224 61 0 NA NA NA NA 112 585 348 113 0 NA NA NA NA 1199 702 763 267 570 NA NA NA NA 988 708 770 610 756 NA NA NA NA
1533157200.0 8.0 NA 105 167 44 0 NA NA NA NA NA 543 248 91 0 NA NA NA NA NA 2249 678 165 373 NA NA NA NA NA 1525 663 263 598 NA NA NA NA
1533157200.0 9.0 NA 130 300 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2950 3932 602 NA NA NA NA NA NA 1234 2327 666 NA NA NA NA NA
