Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 515.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3134 215 164 NA NA NA NA NA NA 31556 569 854 NA NA NA NA NA NA
1532163600.0 516.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 974 255 156 NA NA NA NA NA NA 2353 581 406 NA NA NA NA NA NA
1532163600.0 517.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2227 265 161 NA NA NA NA NA NA 4150 695 553 NA NA NA NA NA NA
1532163600.0 518.0 16 39 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2898 196 172 NA NA NA NA NA NA 21948 1040 458 NA NA NA NA NA NA
1532163600.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 966 236 151 NA NA NA NA NA NA 1709 821 417 NA NA NA NA NA NA
1532163600.0 520.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2217 231 182 NA NA NA NA NA NA 4156 718 1116 NA NA NA NA NA NA
1532163600.0 521.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 958 222 155 NA NA NA NA NA NA 2091 532 488 NA NA NA NA NA NA
1532163600.0 522.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3066 263 155 NA NA NA NA NA NA 27947 806 904 NA NA NA NA NA NA
1532163600.0 523.0 16 48 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1256 280 179 NA NA NA NA NA NA 2173 690 851 NA NA NA NA NA NA
1532163600.0 524.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2718 266 159 NA NA NA NA NA NA 5231 704 460 NA NA NA NA NA NA
1532163600.0 525.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 959 237 164 NA NA NA NA NA NA 2933 634 640 NA NA NA NA NA NA
1532163600.0 526.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3009 235 165 NA NA NA NA NA NA 21651 613 804 NA NA NA NA NA NA
1532163600.0 527.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2544 255 150 NA NA NA NA NA NA 4085 659 412 NA NA NA NA NA NA
1532163600.0 528.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 974 247 162 NA NA NA NA NA NA 2024 684 466 NA NA NA NA NA NA
1532163600.0 529.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3022 180 178 NA NA NA NA NA NA 31586 325 848 NA NA NA NA NA NA
1532163600.0 530.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2288 266 167 NA NA NA NA NA NA 3512 721 777 NA NA NA NA NA NA
1532163600.0 531.0 63 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 187 164 NA NA NA NA NA NA NA 326 435 NA NA NA NA NA NA NA
1532163600.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 268 166 NA NA NA NA NA NA NA 1553 705 NA NA NA NA NA NA NA
1532163600.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 227 157 NA NA NA NA NA NA NA 694 415 NA NA NA NA NA NA NA
1532163600.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 157 NA NA NA NA NA NA NA 749 588 NA NA NA NA NA NA NA
1532163600.0 551.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1264 211 121 NA NA NA NA NA NA 2318 348 349 NA NA NA NA NA NA
1532163600.0 552.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1714 174 115 NA NA NA NA NA NA 1836 308 383 NA NA NA NA NA NA
1532163600.0 554.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2728 186 111 NA NA NA NA NA NA 2935 393 369 NA NA NA NA NA NA
1532163600.0 555.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1447 165 112 NA NA NA NA NA NA 2760 342 334 NA NA NA NA NA NA
1532163600.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 466 191 118 NA NA NA NA NA NA 2467 323 1031 NA NA NA NA NA NA
1532163600.0 560.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 119 NA NA NA NA NA NA NA 350 418 NA NA NA NA NA NA NA
1532163600.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 179 116 NA NA NA NA NA NA NA 380 577 NA NA NA NA NA NA NA
1532163600.0 562.0 17 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 293 190 115 NA NA NA NA NA NA 1382 429 523 NA NA NA NA NA NA
1532163600.0 6.0 NA 93 248 0 NA NA NA NA NA NA 370 340 0 NA NA NA NA NA NA 1616 1671 475 NA NA NA NA NA NA 1329 2198 786 NA NA NA NA NA
1532163600.0 7.0 56 82 128 59 0 NA NA NA NA 108 361 206 98 0 NA NA NA NA 571 407 436 185 231 NA NA NA NA 899 1034 843 871 600 NA NA NA NA
1532163600.0 7.1 49 83 136 56 0 NA NA NA NA 97 368 210 98 0 NA NA NA NA 1425 423 436 289 229 NA NA NA NA 1525 696 886 631 785 NA NA NA NA
1532163600.0 7.2 57 122 187 53 0 NA NA NA NA 109 378 299 98 0 NA NA NA NA 942 451 809 290 470 NA NA NA NA 1059 730 1205 440 813 NA NA NA NA
1532163600.0 7.3 51 112 179 59 0 NA NA NA NA 99 379 281 99 0 NA NA NA NA 1400 565 571 203 490 NA NA NA NA 1584 1073 1285 431 979 NA NA NA NA
1532163600.0 7.4 55 125 183 58 0 NA NA NA NA 105 379 280 98 0 NA NA NA NA 977 490 608 195 475 NA NA NA NA 1680 898 1518 591 980 NA NA NA NA
1532163600.0 8.0 NA 100 139 46 0 NA NA NA NA NA 368 209 83 0 NA NA NA NA NA 1636 576 132 219 NA NA NA NA NA 1100 1019 344 501 NA NA NA NA
1532163600.0 9.0 NA 125 287 0 NA NA NA NA NA NA 372 383 0 NA NA NA NA NA NA 2278 3569 532 NA NA NA NA NA NA 1352 2679 730 NA NA NA NA NA
