Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10468 197 NA NA NA NA NA NA NA 17314 572 NA NA NA NA NA NA NA
1532638800.0 512.0 17 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3242 227 176 NA NA NA NA NA NA 30261 1026 1026 NA NA NA NA NA NA
1532638800.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1003 289 157 NA NA NA NA NA NA 2895 1044 1021 NA NA NA NA NA NA
1532638800.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 525 260 169 NA NA NA NA NA NA 1091 888 403 NA NA NA NA NA NA
1532638800.0 515.0 17 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2939 206 164 NA NA NA NA NA NA 24128 710 747 NA NA NA NA NA NA
1532638800.0 516.0 17 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 968 238 159 NA NA NA NA NA NA 1553 813 635 NA NA NA NA NA NA
1532638800.0 517.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2514 244 168 NA NA NA NA NA NA 3611 1031 631 NA NA NA NA NA NA
1532638800.0 518.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3151 222 153 NA NA NA NA NA NA 23498 735 438 NA NA NA NA NA NA
1532638800.0 519.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 960 259 166 NA NA NA NA NA NA 2164 1033 753 NA NA NA NA NA NA
1532638800.0 520.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2709 234 159 NA NA NA NA NA NA 5419 624 339 NA NA NA NA NA NA
1532638800.0 521.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 972 235 164 NA NA NA NA NA NA 2376 761 371 NA NA NA NA NA NA
1532638800.0 522.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3003 218 207 NA NA NA NA NA NA 23498 615 549 NA NA NA NA NA NA
1532638800.0 523.0 18 45 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1393 311 157 NA NA NA NA NA NA 2390 795 624 NA NA NA NA NA NA
1532638800.0 524.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2710 280 213 NA NA NA NA NA NA 4609 861 582 NA NA NA NA NA NA
1532638800.0 525.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 978 246 156 NA NA NA NA NA NA 3582 697 605 NA NA NA NA NA NA
1532638800.0 526.0 17 36 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3072 211 163 NA NA NA NA NA NA 28191 619 889 NA NA NA NA NA NA
1532638800.0 527.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2777 248 162 NA NA NA NA NA NA 5352 627 938 NA NA NA NA NA NA
1532638800.0 528.0 16 37 0 NA NA NA NA NA NA 140 80 0 NA NA NA NA NA NA 989 245 156 NA NA NA NA NA NA 3248 733 531 NA NA NA NA NA NA
1532638800.0 529.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3019 230 152 NA NA NA NA NA NA 22821 816 525 NA NA NA NA NA NA
1532638800.0 530.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2483 233 159 NA NA NA NA NA NA 3592 662 899 NA NA NA NA NA NA
1532638800.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 239 168 NA NA NA NA NA NA NA 787 403 NA NA NA NA NA NA NA
1532638800.0 534.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 254 162 NA NA NA NA NA NA NA 732 923 NA NA NA NA NA NA NA
1532638800.0 541.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 255 153 NA NA NA NA NA NA NA 853 635 NA NA NA NA NA NA NA
1532638800.0 545.0 49 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 294 175 NA NA NA NA NA NA NA 675 1006 NA NA NA NA NA NA NA
1532638800.0 551.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1434 305 200 NA NA NA NA NA NA 2598 734 992 NA NA NA NA NA NA
1532638800.0 552.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2687 350 201 NA NA NA NA NA NA 5252 1093 820 NA NA NA NA NA NA
1532638800.0 554.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4698 317 203 NA NA NA NA NA NA 8484 806 1156 NA NA NA NA NA NA
1532638800.0 555.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1789 296 203 NA NA NA NA NA NA 5042 778 826 NA NA NA NA NA NA
1532638800.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 735 358 197 NA NA NA NA NA NA 2271 1048 725 NA NA NA NA NA NA
1532638800.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 297 203 NA NA NA NA NA NA NA 725 1074 NA NA NA NA NA NA NA
1532638800.0 561.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 330 252 NA NA NA NA NA NA NA 836 1081 NA NA NA NA NA NA NA
1532638800.0 562.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 452 393 210 NA NA NA NA NA NA 2152 850 1056 NA NA NA NA NA NA
1532638800.0 6.0 NA 93 245 0 NA NA NA NA NA NA 370 354 0 NA NA NA NA NA NA 2044 2644 654 NA NA NA NA NA NA 997 5131 1006 NA NA NA NA NA
1532638800.0 7.0 61 84 130 54 0 NA NA NA NA 103 368 218 98 0 NA NA NA NA 1211 614 710 303 342 NA NA NA NA 1127 1279 1898 1660 732 NA NA NA NA
1532638800.0 7.1 54 81 128 59 0 NA NA NA NA 97 379 217 97 0 NA NA NA NA 2005 978 673 444 352 NA NA NA NA 1630 1706 1563 816 776 NA NA NA NA
1532638800.0 7.2 54 124 179 53 0 NA NA NA NA 103 379 275 98 0 NA NA NA NA 1233 554 862 465 759 NA NA NA NA 951 1151 1733 743 1486 NA NA NA NA
1532638800.0 7.3 55 110 181 58 0 NA NA NA NA 103 371 290 99 0 NA NA NA NA 1552 747 838 423 758 NA NA NA NA 1226 880 1442 1212 1329 NA NA NA NA
1532638800.0 7.4 66 125 189 59 0 NA NA NA NA 109 379 280 98 0 NA NA NA NA 1284 593 886 301 762 NA NA NA NA 1035 762 1876 1202 1452 NA NA NA NA
1532638800.0 8.0 NA 93 134 47 0 NA NA NA NA NA 368 209 83 0 NA NA NA NA NA 2399 1062 205 357 NA NA NA NA NA 2096 1848 611 784 NA NA NA NA
1532638800.0 9.0 NA 121 291 0 NA NA NA NA NA NA 370 399 0 NA NA NA NA NA NA 3480 3911 607 NA NA NA NA NA NA 2235 2498 1028 NA NA NA NA NA
