Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 517.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1790 171 103 NA NA NA NA NA NA 4320 688 215 NA NA NA NA NA NA
1532422800.0 518.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2483 141 115 NA NA NA NA NA NA 16132 679 1567 NA NA NA NA NA NA
1532422800.0 519.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 651 155 103 NA NA NA NA NA NA 1047 452 319 NA NA NA NA NA NA
1532422800.0 520.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1719 168 104 NA NA NA NA NA NA 3011 424 372 NA NA NA NA NA NA
1532422800.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 744 160 102 NA NA NA NA NA NA 3274 540 548 NA NA NA NA NA NA
1532422800.0 522.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2439 141 105 NA NA NA NA NA NA 26906 682 215 NA NA NA NA NA NA
1532422800.0 523.0 16 47 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 990 178 110 NA NA NA NA NA NA 2036 652 971 NA NA NA NA NA NA
1532422800.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1630 159 103 NA NA NA NA NA NA 3773 450 208 NA NA NA NA NA NA
1532422800.0 525.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 732 156 104 NA NA NA NA NA NA 3265 302 224 NA NA NA NA NA NA
1532422800.0 526.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2482 142 102 NA NA NA NA NA NA 27898 650 308 NA NA NA NA NA NA
1532422800.0 527.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1778 158 104 NA NA NA NA NA NA 3666 295 327 NA NA NA NA NA NA
1532422800.0 528.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 651 151 103 NA NA NA NA NA NA 2089 406 363 NA NA NA NA NA NA
1532422800.0 529.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2472 143 102 NA NA NA NA NA NA 28365 290 248 NA NA NA NA NA NA
1532422800.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1612 162 103 NA NA NA NA NA NA 2268 365 297 NA NA NA NA NA NA
1532422800.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 149 103 NA NA NA NA NA NA NA 869 288 NA NA NA NA NA NA NA
1532422800.0 534.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 169 105 NA NA NA NA NA NA NA 1198 584 NA NA NA NA NA NA NA
1532422800.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 164 103 NA NA NA NA NA NA NA 660 307 NA NA NA NA NA NA NA
1532422800.0 545.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 101 NA NA NA NA NA NA NA 813 520 NA NA NA NA NA NA NA
1532422800.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 963 185 100 NA NA NA NA NA NA 1885 454 517 NA NA NA NA NA NA
1532422800.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1576 165 99 NA NA NA NA NA NA 3145 421 562 NA NA NA NA NA NA
1532422800.0 554.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2607 162 103 NA NA NA NA NA NA 4183 795 674 NA NA NA NA NA NA
1532422800.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1068 150 99 NA NA NA NA NA NA 1344 285 532 NA NA NA NA NA NA
1532422800.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 427 165 100 NA NA NA NA NA NA 2149 423 645 NA NA NA NA NA NA
1532422800.0 560.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 157 100 NA NA NA NA NA NA NA 444 502 NA NA NA NA NA NA NA
1532422800.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 166 100 NA NA NA NA NA NA NA 982 411 NA NA NA NA NA NA NA
1532422800.0 562.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 250 167 98 NA NA NA NA NA NA 638 980 556 NA NA NA NA NA NA
1532422800.0 6.0 NA 88 245 0 NA NA NA NA NA NA 370 348 0 NA NA NA NA NA NA 1942 2012 530 NA NA NA NA NA NA 1693 2856 729 NA NA NA NA NA
1532422800.0 7.0 54 93 129 59 0 NA NA NA NA 106 361 208 97 0 NA NA NA NA 1222 572 799 320 301 NA NA NA NA 1507 879 1569 993 890 NA NA NA NA
1532422800.0 7.1 53 81 135 56 0 NA NA NA NA 102 368 207 97 0 NA NA NA NA 1548 725 537 240 270 NA NA NA NA 1241 886 921 1018 527 NA NA NA NA
1532422800.0 7.2 66 132 195 54 0 NA NA NA NA 111 379 281 99 0 NA NA NA NA 683 603 820 249 592 NA NA NA NA 1022 863 1458 534 971 NA NA NA NA
1532422800.0 7.3 58 111 174 57 0 NA NA NA NA 97 379 263 98 0 NA NA NA NA 1345 536 701 236 609 NA NA NA NA 1592 937 1883 819 1035 NA NA NA NA
1532422800.0 7.4 66 125 187 61 0 NA NA NA NA 115 379 276 99 0 NA NA NA NA 1114 489 703 260 595 NA NA NA NA 1163 736 1478 990 787 NA NA NA NA
1532422800.0 8.0 NA 91 134 47 0 NA NA NA NA NA 368 209 83 0 NA NA NA NA NA 1892 741 172 282 NA NA NA NA NA 1304 932 343 683 NA NA NA NA
1532422800.0 9.0 NA 116 287 0 NA NA NA NA NA NA 383 380 0 NA NA NA NA NA NA 2951 4181 568 NA NA NA NA NA NA 2185 2774 858 NA NA NA NA NA
