Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 516.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 739 161 122 NA NA NA NA NA NA 1148 397 429 NA NA NA NA NA NA
1532077200.0 517.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1644 180 122 NA NA NA NA NA NA 2559 416 316 NA NA NA NA NA NA
1532077200.0 518.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2604 168 124 NA NA NA NA NA NA 16861 351 411 NA NA NA NA NA NA
1532077200.0 519.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 785 170 118 NA NA NA NA NA NA 1004 341 563 NA NA NA NA NA NA
1532077200.0 520.0 15 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1891 173 119 NA NA NA NA NA NA 3482 456 484 NA NA NA NA NA NA
1532077200.0 521.0 16 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 759 185 116 NA NA NA NA NA NA 1043 331 567 NA NA NA NA NA NA
1532077200.0 522.0 17 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2611 155 124 NA NA NA NA NA NA 23949 399 578 NA NA NA NA NA NA
1532077200.0 523.0 16 47 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 978 211 117 NA NA NA NA NA NA 1437 550 394 NA NA NA NA NA NA
1532077200.0 524.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1620 186 123 NA NA NA NA NA NA 2653 462 449 NA NA NA NA NA NA
1532077200.0 525.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 755 167 124 NA NA NA NA NA NA 1014 434 466 NA NA NA NA NA NA
1532077200.0 526.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2720 158 123 NA NA NA NA NA NA 31794 436 269 NA NA NA NA NA NA
1532077200.0 527.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1643 186 121 NA NA NA NA NA NA 2784 439 604 NA NA NA NA NA NA
1532077200.0 528.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 811 173 122 NA NA NA NA NA NA 2232 492 390 NA NA NA NA NA NA
1532077200.0 529.0 16 41 0 NA NA NA NA NA NA 140 79 0 NA NA NA NA NA NA 2705 161 119 NA NA NA NA NA NA 31794 543 385 NA NA NA NA NA NA
1532077200.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1790 181 124 NA NA NA NA NA NA 3206 434 324 NA NA NA NA NA NA
1532077200.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 167 124 NA NA NA NA NA NA NA 436 293 NA NA NA NA NA NA NA
1532077200.0 534.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 196 128 NA NA NA NA NA NA NA 860 630 NA NA NA NA NA NA NA
1532077200.0 541.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 122 NA NA NA NA NA NA NA 574 427 NA NA NA NA NA NA NA
1532077200.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 121 NA NA NA NA NA NA NA 529 262 NA NA NA NA NA NA NA
1532077200.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2251 192 118 NA NA NA NA NA NA 2843 601 259 NA NA NA NA NA NA
1532077200.0 552.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1627 178 113 NA NA NA NA NA NA 2462 360 530 NA NA NA NA NA NA
1532077200.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2611 181 119 NA NA NA NA NA NA 4718 477 463 NA NA NA NA NA NA
1532077200.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1205 164 117 NA NA NA NA NA NA 2211 572 577 NA NA NA NA NA NA
1532077200.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 410 188 117 NA NA NA NA NA NA 1347 365 292 NA NA NA NA NA NA
1532077200.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 176 118 NA NA NA NA NA NA NA 343 661 NA NA NA NA NA NA NA
1532077200.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 188 115 NA NA NA NA NA NA NA 617 721 NA NA NA NA NA NA NA
1532077200.0 562.0 17 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 284 211 116 NA NA NA NA NA NA 743 1029 981 NA NA NA NA NA NA
1532077200.0 6.0 NA 101 244 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 1683 1796 520 NA NA NA NA NA NA 1099 3135 933 NA NA NA NA NA
1532077200.0 7.0 56 88 135 54 0 NA NA NA NA 108 368 215 97 0 NA NA NA NA 1076 501 473 188 233 NA NA NA NA 1363 780 871 564 454 NA NA NA NA
1532077200.0 7.1 51 91 127 54 0 NA NA NA NA 96 361 216 97 0 NA NA NA NA 6083 427 475 287 244 NA NA NA NA 7760 651 1039 555 967 NA NA NA NA
1532077200.0 7.2 58 127 188 61 0 NA NA NA NA 109 379 277 98 0 NA NA NA NA 955 502 731 202 503 NA NA NA NA 994 701 993 531 1073 NA NA NA NA
1532077200.0 7.3 55 105 175 61 0 NA NA NA NA 105 379 292 98 0 NA NA NA NA 1620 459 595 191 527 NA NA NA NA 1511 1375 1278 490 1386 NA NA NA NA
1532077200.0 7.4 63 124 187 54 0 NA NA NA NA 115 379 279 99 0 NA NA NA NA 1082 432 627 216 505 NA NA NA NA 682 875 1713 762 1322 NA NA NA NA
1532077200.0 8.0 NA 102 139 45 0 NA NA NA NA NA 376 209 83 0 NA NA NA NA NA 1719 630 140 242 NA NA NA NA NA 1123 837 355 922 NA NA NA NA
1532077200.0 9.0 NA 123 283 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2406 3711 578 NA NA NA NA NA NA 1095 2986 931 NA NA NA NA NA
