Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 601 277 153 NA NA NA NA NA NA 1659 804 299 NA NA NA NA NA NA
1532509200.0 515.0 16 39 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3924 239 174 NA NA NA NA NA NA 22156 783 626 NA NA NA NA NA NA
1532509200.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1066 240 169 NA NA NA NA NA NA 2059 560 370 NA NA NA NA NA NA
1532509200.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2492 279 176 NA NA NA NA NA NA 4202 667 562 NA NA NA NA NA NA
1532509200.0 518.0 17 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3910 219 212 NA NA NA NA NA NA 22432 557 647 NA NA NA NA NA NA
1532509200.0 519.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 952 260 174 NA NA NA NA NA NA 1298 627 690 NA NA NA NA NA NA
1532509200.0 520.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2799 292 176 NA NA NA NA NA NA 5250 664 562 NA NA NA NA NA NA
1532509200.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1048 288 170 NA NA NA NA NA NA 1934 1035 880 NA NA NA NA NA NA
1532509200.0 522.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3889 256 168 NA NA NA NA NA NA 33107 752 455 NA NA NA NA NA NA
1532509200.0 523.0 16 51 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1772 294 155 NA NA NA NA NA NA 2191 495 545 NA NA NA NA NA NA
1532509200.0 524.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2735 287 168 NA NA NA NA NA NA 4889 724 370 NA NA NA NA NA NA
1532509200.0 525.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1021 298 215 NA NA NA NA NA NA 1642 779 650 NA NA NA NA NA NA
1532509200.0 526.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3816 246 175 NA NA NA NA NA NA 27384 917 560 NA NA NA NA NA NA
1532509200.0 527.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2412 272 175 NA NA NA NA NA NA 4344 612 779 NA NA NA NA NA NA
1532509200.0 528.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1002 272 170 NA NA NA NA NA NA 1592 1005 799 NA NA NA NA NA NA
1532509200.0 529.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3829 273 164 NA NA NA NA NA NA 31545 982 405 NA NA NA NA NA NA
1532509200.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2426 278 174 NA NA NA NA NA NA 4285 790 525 NA NA NA NA NA NA
1532509200.0 531.0 60 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 283 163 NA NA NA NA NA NA NA 648 312 NA NA NA NA NA NA NA
1532509200.0 534.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 430 173 NA NA NA NA NA NA NA 1581 768 NA NA NA NA NA NA NA
1532509200.0 541.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 285 168 NA NA NA NA NA NA NA 1048 575 NA NA NA NA NA NA NA
1532509200.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 187 NA NA NA NA NA NA NA 592 699 NA NA NA NA NA NA NA
1532509200.0 551.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1154 189 130 NA NA NA NA NA NA 1179 570 525 NA NA NA NA NA NA
1532509200.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2030 201 134 NA NA NA NA NA NA 4278 740 471 NA NA NA NA NA NA
1532509200.0 554.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2866 202 132 NA NA NA NA NA NA 3906 738 449 NA NA NA NA NA NA
1532509200.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1332 190 133 NA NA NA NA NA NA 1783 554 504 NA NA NA NA NA NA
1532509200.0 556.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 527 222 130 NA NA NA NA NA NA 1496 671 623 NA NA NA NA NA NA
1532509200.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 201 134 NA NA NA NA NA NA NA 686 435 NA NA NA NA NA NA NA
1532509200.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 216 135 NA NA NA NA NA NA NA 530 619 NA NA NA NA NA NA NA
1532509200.0 562.0 17 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 355 230 134 NA NA NA NA NA NA 1257 637 768 NA NA NA NA NA NA
1532509200.0 6.0 NA 89 252 0 NA NA NA NA NA NA 370 349 0 NA NA NA NA NA NA 1610 1541 448 NA NA NA NA NA NA 1219 2485 575 NA NA NA NA NA
1532509200.0 7.0 57 92 129 60 0 NA NA NA NA 112 361 204 98 0 NA NA NA NA 1793 353 413 164 210 NA NA NA NA 2174 483 949 537 401 NA NA NA NA
1532509200.0 7.1 54 93 126 50 0 NA NA NA NA 103 368 218 98 0 NA NA NA NA 2080 330 420 260 207 NA NA NA NA 1666 490 865 588 377 NA NA NA NA
1532509200.0 7.2 58 119 199 58 0 NA NA NA NA 110 379 278 100 0 NA NA NA NA 951 471 551 174 507 NA NA NA NA 895 888 985 504 1160 NA NA NA NA
1532509200.0 7.3 58 106 173 58 0 NA NA NA NA 105 379 274 99 0 NA NA NA NA 1309 387 567 170 443 NA NA NA NA 1512 904 1772 515 804 NA NA NA NA
1532509200.0 7.4 65 119 187 60 0 NA NA NA NA 111 379 281 98 0 NA NA NA NA 914 446 542 167 438 NA NA NA NA 968 1092 1529 559 873 NA NA NA NA
1532509200.0 8.0 NA 99 135 40 0 NA NA NA NA NA 376 210 83 0 NA NA NA NA NA 1525 547 127 210 NA NA NA NA NA 1041 1037 410 386 NA NA NA NA
1532509200.0 9.0 NA 127 284 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2322 3314 502 NA NA NA NA NA NA 1536 2165 806 NA NA NA NA NA
