Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 4.78 NA 54 328 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 351 7213 604 NA NA NA NA NA NA 678 3716 831 NA NA NA NA NA
1533200400.0 4000.0 NA 134 303 NA NA NA NA NA NA NA 593 442 NA NA NA NA NA NA NA 2373 4009 NA NA NA NA NA NA NA 1167 2718 NA NA NA NA NA NA
1533200400.0 4001.0 NA 197 358 NA NA NA NA NA NA NA 603 509 NA NA NA NA NA NA NA 849 2472 NA NA NA NA NA NA NA 844 2571 NA NA NA NA NA NA
1533200400.0 4002.0 NA 133 285 NA NA NA NA NA NA NA 592 438 NA NA NA NA NA NA NA 2036 2925 NA NA NA NA NA NA NA 1324 2694 NA NA NA NA NA NA
1533200400.0 4003.0 NA 143 298 NA NA NA NA NA NA NA 594 433 NA NA NA NA NA NA NA 1955 2853 NA NA NA NA NA NA NA 866 2593 NA NA NA NA NA NA
1533200400.0 4006.0 64 172 353 NA NA NA NA NA NA 143 603 456 NA NA NA NA NA NA 1220 742 2025 NA NA NA NA NA NA 894 769 2252 NA NA NA NA NA NA
1533200400.0 4007.0 67 126 295 NA NA NA NA NA NA 139 604 430 NA NA NA NA NA NA 1277 510 1642 NA NA NA NA NA NA 914 593 2411 NA NA NA NA NA NA
1533200400.0 4008.0 65 129 287 NA NA NA NA NA NA 132 601 430 NA NA NA NA NA NA 1204 346 1569 NA NA NA NA NA NA 1074 522 2107 NA NA NA NA NA NA
1533200400.0 43.0 NA 141 299 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 2069 3259 563 NA NA NA NA NA NA 1023 2472 831 NA NA NA NA NA
1533200400.0 44.0 NA 136 292 0 NA NA NA NA NA NA 599 444 0 NA NA NA NA NA NA 2085 2993 593 NA NA NA NA NA NA 1175 2489 884 NA NA NA NA NA
1533200400.0 45.0 NA 138 293 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2215 3121 536 NA NA NA NA NA NA 1439 2321 731 NA NA NA NA NA
1533200400.0 5.1 283 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1257 287 NA NA NA NA NA NA NA 1251 591 NA NA NA NA NA NA NA
1533200400.0 5.2 242 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 948 258 NA NA NA NA NA NA NA 1096 458 NA NA NA NA NA NA NA
1533200400.0 5.3 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1010 252 NA NA NA NA NA NA NA 1177 445 NA NA NA NA NA NA NA
1533200400.0 5.4 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1212 275 NA NA NA NA NA NA NA 1472 584 NA NA NA NA NA NA NA
1533200400.0 5.5 276 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1221 272 NA NA NA NA NA NA NA 2239 641 NA NA NA NA NA NA NA
1533200400.0 5.6 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1193 261 NA NA NA NA NA NA NA 1707 375 NA NA NA NA NA NA NA
1533200400.0 5.7 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1106 257 NA NA NA NA NA NA NA 1256 541 NA NA NA NA NA NA NA
1533200400.0 500199.0 238 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1533200400.0 500200.0 NA 202 327 0 NA NA NA NA NA NA 573 459 0 NA NA NA NA NA NA 7756 3902 578 NA NA NA NA NA NA 4385 4848 889 NA NA NA NA NA
1533200400.0 500200.1 103 206 239 NA NA NA NA NA NA 180 574 378 NA NA NA NA NA NA 2810 1355 2872 NA NA NA NA NA NA 1728 1171 3777 NA NA NA NA NA NA
1533200400.0 500202.0 NA 206 333 0 NA NA NA NA NA NA 577 478 0 NA NA NA NA NA NA 8106 3738 594 NA NA NA NA NA NA 4870 4111 842 NA NA NA NA NA
1533200400.0 500203.0 NA 204 341 0 NA NA NA NA NA NA 585 481 0 NA NA NA NA NA NA 8301 3770 554 NA NA NA NA NA NA 4727 4812 847 NA NA NA NA NA
1533200400.0 500204.0 NA 220 349 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 8008 4043 560 NA NA NA NA NA NA 4941 4579 1026 NA NA NA NA NA
1533200400.0 500205.0 NA 204 329 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 8305 3245 530 NA NA NA NA NA NA 4849 3543 864 NA NA NA NA NA
1533200400.0 500206.0 NA 220 329 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 7623 3745 560 NA NA NA NA NA NA 5056 4463 775 NA NA NA NA NA
1533200400.0 500207.0 NA 190 320 0 NA NA NA NA NA NA 620 480 0 NA NA NA NA NA NA 7032 3278 558 NA NA NA NA NA NA 4857 3896 1213 NA NA NA NA NA
1533200400.0 50200.0 NA 198 422 0 NA NA NA NA NA NA 560 571 0 NA NA NA NA NA NA 1540 3095 517 NA NA NA NA NA NA 1230 3834 800 NA NA NA NA NA
1533200400.0 50202.0 NA 202 405 0 NA NA NA NA NA NA 559 630 0 NA NA NA NA NA NA 1521 3201 534 NA NA NA NA NA NA 1545 2884 822 NA NA NA NA NA
1533200400.0 50203.0 NA 207 437 0 NA NA NA NA NA NA 616 597 0 NA NA NA NA NA NA 1778 2954 539 NA NA NA NA NA NA 1408 2733 761 NA NA NA NA NA
1533200400.0 50204.0 NA 215 431 0 NA NA NA NA NA NA 616 594 0 NA NA NA NA NA NA 1497 3127 577 NA NA NA NA NA NA 1070 2656 876 NA NA NA NA NA
1533200400.0 50205.0 NA 197 424 0 NA NA NA NA NA NA 605 607 0 NA NA NA NA NA NA 1489 2924 630 NA NA NA NA NA NA 1443 2569 919 NA NA NA NA NA
1533200400.0 50206.0 NA 203 401 0 NA NA NA NA NA NA 616 581 0 NA NA NA NA NA NA 1389 2955 507 NA NA NA NA NA NA 1306 3002 777 NA NA NA NA NA
1533200400.0 50207.0 NA 211 422 0 NA NA NA NA NA NA 571 589 0 NA NA NA NA NA NA 1466 2957 621 NA NA NA NA NA NA 1201 2639 926 NA NA NA NA NA
1533200400.0 50208.0 NA 206 431 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 2051 4263 572 NA NA NA NA NA NA 2093 3143 747 NA NA NA NA NA
1533200400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 128 NA NA NA NA NA NA NA 620 365 NA NA NA NA NA NA NA
1533200400.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA 548 530 NA NA NA NA NA NA NA
1533200400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 128 NA NA NA NA NA NA NA 626 262 NA NA NA NA NA NA NA
1533200400.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 136 NA NA NA NA NA NA NA 916 531 NA NA NA NA NA NA NA
1533200400.0 507.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 206 126 NA NA NA NA NA NA NA 538 447 NA NA NA NA NA NA NA
1533200400.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 133 NA NA NA NA NA NA NA 538 605 NA NA NA NA NA NA NA
1533200400.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 128 NA NA NA NA NA NA NA 909 299 NA NA NA NA NA NA NA
1533200400.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 129 NA NA NA NA NA NA NA 743 357 NA NA NA NA NA NA NA
1533200400.0 511.0 50 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 9595 134 NA NA NA NA NA NA NA 12200 710 NA NA NA NA NA NA NA
1533200400.0 512.0 20 35 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1922 171 128 NA NA NA NA NA NA 13429 646 446 NA NA NA NA NA NA
1533200400.0 513.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 637 183 127 NA NA NA NA NA NA 1226 620 261 NA NA NA NA NA NA
1533200400.0 514.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 378 192 139 NA NA NA NA NA NA 995 495 545 NA NA NA NA NA NA
1533200400.0 515.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1942 170 129 NA NA NA NA NA NA 13375 523 268 NA NA NA NA NA NA
1533200400.0 516.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 631 181 135 NA NA NA NA NA NA 1805 502 484 NA NA NA NA NA NA
1533200400.0 517.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4461 171 129 NA NA NA NA NA NA 7685 563 611 NA NA NA NA NA NA
1533200400.0 518.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1876 239 129 NA NA NA NA NA NA 6377 784 298 NA NA NA NA NA NA
1533200400.0 519.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 640 169 136 NA NA NA NA NA NA 1330 541 518 NA NA NA NA NA NA
1533200400.0 520.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4447 191 125 NA NA NA NA NA NA 7237 534 402 NA NA NA NA NA NA
1533200400.0 521.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 635 186 125 NA NA NA NA NA NA 1071 546 256 NA NA NA NA NA NA
1533200400.0 522.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1995 257 139 NA NA NA NA NA NA 11489 928 482 NA NA NA NA NA NA
1533200400.0 524.0 22 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4459 185 126 NA NA NA NA NA NA 7027 656 400 NA NA NA NA NA NA
1533200400.0 525.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 526 137 99 NA NA NA NA NA NA 1333 329 341 NA NA NA NA NA NA
1533200400.0 526.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1601 144 100 NA NA NA NA NA NA 13036 624 363 NA NA NA NA NA NA
1533200400.0 527.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3801 136 102 NA NA NA NA NA NA 6639 299 477 NA NA NA NA NA NA
1533200400.0 528.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 556 149 103 NA NA NA NA NA NA 3701 534 546 NA NA NA NA NA NA
1533200400.0 529.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1602 136 111 NA NA NA NA NA NA 13040 361 592 NA NA NA NA NA NA
1533200400.0 530.0 22 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 3809 187 97 NA NA NA NA NA NA 6610 671 392 NA NA NA NA NA NA
1533200400.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 125 114 NA NA NA NA NA NA NA 281 537 NA NA NA NA NA NA NA
1533200400.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 158 99 NA NA NA NA NA NA NA 745 329 NA NA NA NA NA NA NA
1533200400.0 535.0 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 2947 103 NA NA NA NA NA NA NA 1684 668 NA NA NA NA NA NA NA
1533200400.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 150 100 NA NA NA NA NA NA NA 472 509 NA NA NA NA NA NA NA
1533200400.0 545.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 181 99 NA NA NA NA NA NA NA 388 322 NA NA NA NA NA NA NA
1533200400.0 552.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3800 133 100 NA NA NA NA NA NA 5515 327 302 NA NA NA NA NA NA
1533200400.0 554.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2913 139 111 NA NA NA NA NA NA 4098 287 477 NA NA NA NA NA NA
1533200400.0 556.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 299 143 98 NA NA NA NA NA NA 596 272 314 NA NA NA NA NA NA
1533200400.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 102 NA NA NA NA NA NA NA 571 259 NA NA NA NA NA NA NA
1533200400.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 106 NA NA NA NA NA NA NA 423 745 NA NA NA NA NA NA NA
1533200400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA
1533200400.0 6.0 NA 95 258 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2266 2767 548 NA NA NA NA NA NA 2242 3908 766 NA NA NA NA NA
1533200400.0 7.0 62 111 169 69 0 NA NA NA NA 131 582 251 109 0 NA NA NA NA 1303 356 470 295 252 NA NA NA NA 1319 492 779 392 568 NA NA NA NA
1533200400.0 7.1 65 93 169 70 0 NA NA NA NA 119 581 254 109 0 NA NA NA NA 1641 467 493 186 256 NA NA NA NA 1727 592 838 563 675 NA NA NA NA
1533200400.0 7.2 61 155 193 66 0 NA NA NA NA 120 564 332 110 0 NA NA NA NA 1202 750 1058 190 499 NA NA NA NA 1184 1325 2087 501 642 NA NA NA NA
1533200400.0 7.3 60 137 194 67 0 NA NA NA NA 120 553 333 112 0 NA NA NA NA 1887 665 662 196 496 NA NA NA NA 1794 1153 1337 507 625 NA NA NA NA
1533200400.0 7.4 67 165 247 70 0 NA NA NA NA 122 552 359 119 0 NA NA NA NA 939 698 603 232 443 NA NA NA NA 821 980 785 338 638 NA NA NA NA
1533200400.0 8.0 NA 107 159 57 0 NA NA NA NA NA 590 256 95 0 NA NA NA NA NA 1984 780 127 228 NA NA NA NA NA 1215 1246 292 524 NA NA NA NA
1533200400.0 9.0 NA 132 299 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2219 3721 623 NA NA NA NA NA NA 1092 2620 928 NA NA NA NA NA
