Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.74 NA 47 310 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 281 5900 653 NA NA NA NA NA NA 423 3177 956 NA NA NA NA NA
1532552400.0 4.75 NA 44 321 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 263 6709 617 NA NA NA NA NA NA 589 3283 986 NA NA NA NA NA
1532552400.0 4.76 NA 68 332 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 381 7559 614 NA NA NA NA NA NA 529 3742 802 NA NA NA NA NA
1532552400.0 4.77 NA 72 327 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 415 8173 627 NA NA NA NA NA NA 953 4348 851 NA NA NA NA NA
1532552400.0 4.78 NA 58 334 0 NA NA NA NA NA NA 124 442 0 NA NA NA NA NA NA 337 7088 638 NA NA NA NA NA NA 574 3659 782 NA NA NA NA NA
1532552400.0 4000.0 NA 141 295 NA NA NA NA NA NA NA 589 433 NA NA NA NA NA NA NA 3585 5025 NA NA NA NA NA NA NA 1658 3203 NA NA NA NA NA NA
1532552400.0 4001.0 NA 186 353 NA NA NA NA NA NA NA 604 491 NA NA NA NA NA NA NA 1321 3111 NA NA NA NA NA NA NA 1177 3131 NA NA NA NA NA NA
1532552400.0 4002.0 NA 128 294 NA NA NA NA NA NA NA 589 417 NA NA NA NA NA NA NA 3048 3502 NA NA NA NA NA NA NA 1615 3496 NA NA NA NA NA NA
1532552400.0 4003.0 NA 131 287 NA NA NA NA NA NA NA 592 429 NA NA NA NA NA NA NA 2934 3579 NA NA NA NA NA NA NA 1626 2953 NA NA NA NA NA NA
1532552400.0 4006.0 64 174 359 NA NA NA NA NA NA 146 602 489 NA NA NA NA NA NA 1275 1196 3088 NA NA NA NA NA NA 1491 940 3288 NA NA NA NA NA NA
1532552400.0 4007.0 63 115 282 NA NA NA NA NA NA 135 599 407 NA NA NA NA NA NA 1965 671 1997 NA NA NA NA NA NA 1746 746 2335 NA NA NA NA NA NA
1532552400.0 4008.0 51 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1077 306 1625 NA NA NA NA NA NA 942 584 2084 NA NA NA NA NA NA
1532552400.0 43.0 NA 135 295 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3067 4769 740 NA NA NA NA NA NA 1814 3432 1046 NA NA NA NA NA
1532552400.0 44.0 NA 135 290 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 3022 4474 740 NA NA NA NA NA NA 1447 3531 1082 NA NA NA NA NA
1532552400.0 45.0 NA 131 295 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2979 4761 822 NA NA NA NA NA NA 1514 3822 1137 NA NA NA NA NA
1532552400.0 5.1 371 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1295 266 NA NA NA NA NA NA NA 1334 552 NA NA NA NA NA NA NA
1532552400.0 5.2 238 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 969 303 NA NA NA NA NA NA NA 1080 555 NA NA NA NA NA NA NA
1532552400.0 5.3 236 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1037 262 NA NA NA NA NA NA NA 1442 530 NA NA NA NA NA NA NA
1532552400.0 5.4 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1223 272 NA NA NA NA NA NA NA 1388 570 NA NA NA NA NA NA NA
1532552400.0 5.5 316 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1158 257 NA NA NA NA NA NA NA 1338 485 NA NA NA NA NA NA NA
1532552400.0 5.6 318 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1297 282 NA NA NA NA NA NA NA 1670 709 NA NA NA NA NA NA NA
1532552400.0 5.7 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1247 273 NA NA NA NA NA NA NA 1341 538 NA NA NA NA NA NA NA
1532552400.0 500199.0 222 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 198 325 0 NA NA NA NA NA NA 618 464 0 NA NA NA NA NA NA 6743 2776 531 NA NA NA NA NA NA 4087 2817 712 NA NA NA NA NA
1532552400.0 500200.1 88 199 252 NA NA NA NA NA NA 168 618 355 NA NA NA NA NA NA 1800 1067 2089 NA NA NA NA NA NA 2215 1123 2238 NA NA NA NA NA NA
1532552400.0 500202.0 NA 209 340 0 NA NA NA NA NA NA 619 465 0 NA NA NA NA NA NA 7495 3037 584 NA NA NA NA NA NA 3763 2561 962 NA NA NA NA NA
1532552400.0 500203.0 NA 208 346 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 7097 3011 622 NA NA NA NA NA NA 3708 2612 984 NA NA NA NA NA
1532552400.0 500204.0 NA 202 330 0 NA NA NA NA NA NA 528 483 0 NA NA NA NA NA NA 7026 3054 587 NA NA NA NA NA NA 4065 3023 919 NA NA NA NA NA
1532552400.0 500205.0 NA 200 336 0 NA NA NA NA NA NA 618 488 0 NA NA NA NA NA NA 6823 3018 580 NA NA NA NA NA NA 3869 2590 839 NA NA NA NA NA
1532552400.0 500206.0 NA 201 313 0 NA NA NA NA NA NA 618 461 0 NA NA NA NA NA NA 7015 2716 559 NA NA NA NA NA NA 4408 2665 897 NA NA NA NA NA
1532552400.0 500207.0 NA 188 314 0 NA NA NA NA NA NA 616 451 0 NA NA NA NA NA NA 6418 2611 562 NA NA NA NA NA NA 4259 2403 775 NA NA NA NA NA
1532552400.0 50200.0 NA 203 424 0 NA NA NA NA NA NA 602 631 0 NA NA NA NA NA NA 1921 4812 703 NA NA NA NA NA NA 1827 4798 963 NA NA NA NA NA
1532552400.0 50202.0 NA 212 443 0 NA NA NA NA NA NA 568 599 0 NA NA NA NA NA NA 2135 4641 798 NA NA NA NA NA NA 1798 3974 1105 NA NA NA NA NA
1532552400.0 50203.0 NA 197 408 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 2038 4494 801 NA NA NA NA NA NA 2316 3910 1237 NA NA NA NA NA
1532552400.0 50204.0 NA 190 404 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 2080 4582 747 NA NA NA NA NA NA 1637 3972 1168 NA NA NA NA NA
1532552400.0 50205.0 NA 195 399 0 NA NA NA NA NA NA 559 614 0 NA NA NA NA NA NA 2019 4322 755 NA NA NA NA NA NA 2274 3720 1077 NA NA NA NA NA
1532552400.0 50206.0 NA 204 429 0 NA NA NA NA NA NA 560 562 0 NA NA NA NA NA NA 1940 4052 674 NA NA NA NA NA NA 1826 3543 968 NA NA NA NA NA
1532552400.0 50207.0 NA 197 449 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 2060 4224 790 NA NA NA NA NA NA 1655 3341 1117 NA NA NA NA NA
1532552400.0 50208.0 NA 201 438 0 NA NA NA NA NA NA 605 649 0 NA NA NA NA NA NA 1727 4212 595 NA NA NA NA NA NA 1328 3053 916 NA NA NA NA NA
1532552400.0 503.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 142 NA NA NA NA NA NA NA 402 592 NA NA NA NA NA NA NA
1532552400.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 346 386 NA NA NA NA NA NA NA
1532552400.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 118 NA NA NA NA NA NA NA 336 462 NA NA NA NA NA NA NA
1532552400.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 120 NA NA NA NA NA NA NA 363 398 NA NA NA NA NA NA NA
1532552400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 121 NA NA NA NA NA NA NA 314 529 NA NA NA NA NA NA NA
1532552400.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 129 NA NA NA NA NA NA NA 328 764 NA NA NA NA NA NA NA
1532552400.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 167 128 NA NA NA NA NA NA NA 406 449 NA NA NA NA NA NA NA
1532552400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 344 140 NA NA NA NA NA NA NA 441 614 NA NA NA NA NA NA NA
1532552400.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9663 114 NA NA NA NA NA NA NA 12130 459 NA NA NA NA NA NA NA
1532552400.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1825 171 123 NA NA NA NA NA NA 4999 454 670 NA NA NA NA NA NA
1532552400.0 513.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 611 174 133 NA NA NA NA NA NA 2213 340 518 NA NA NA NA NA NA
1532552400.0 514.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 378 187 120 NA NA NA NA NA NA 1036 331 615 NA NA NA NA NA NA
1532552400.0 515.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1860 170 134 NA NA NA NA NA NA 9315 473 418 NA NA NA NA NA NA
1532552400.0 516.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 617 169 126 NA NA NA NA NA NA 1830 399 327 NA NA NA NA NA NA
1532552400.0 517.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4198 174 125 NA NA NA NA NA NA 6523 357 595 NA NA NA NA NA NA
1532552400.0 518.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1836 165 115 NA NA NA NA NA NA 5618 354 383 NA NA NA NA NA NA
1532552400.0 519.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 618 195 118 NA NA NA NA NA NA 1311 406 369 NA NA NA NA NA NA
1532552400.0 520.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4230 164 136 NA NA NA NA NA NA 6018 354 635 NA NA NA NA NA NA
1532552400.0 521.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 603 171 130 NA NA NA NA NA NA 2213 286 899 NA NA NA NA NA NA
1532552400.0 522.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1830 158 119 NA NA NA NA NA NA 7801 406 287 NA NA NA NA NA NA
1532552400.0 524.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4184 177 124 NA NA NA NA NA NA 6279 406 596 NA NA NA NA NA NA
1532552400.0 525.0 20 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 578 153 124 NA NA NA NA NA NA 3207 332 796 NA NA NA NA NA NA
1532552400.0 526.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2019 150 112 NA NA NA NA NA NA 8121 332 307 NA NA NA NA NA NA
1532552400.0 527.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3952 153 122 NA NA NA NA NA NA 6045 311 482 NA NA NA NA NA NA
1532552400.0 528.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 579 170 122 NA NA NA NA NA NA 3205 297 410 NA NA NA NA NA NA
1532552400.0 529.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2037 163 117 NA NA NA NA NA NA 8121 501 429 NA NA NA NA NA NA
1532552400.0 530.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4453 164 115 NA NA NA NA NA NA 7641 455 400 NA NA NA NA NA NA
1532552400.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 145 113 NA NA NA NA NA NA NA 300 450 NA NA NA NA NA NA NA
1532552400.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 198 126 NA NA NA NA NA NA NA 1265 898 NA NA NA NA NA NA NA
1532552400.0 535.0 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 4855 143 NA NA NA NA NA NA NA 2529 555 NA NA NA NA NA NA NA
1532552400.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 197 107 NA NA NA NA NA NA NA 1061 304 NA NA NA NA NA NA NA
1532552400.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 211 147 NA NA NA NA NA NA NA 290 1136 NA NA NA NA NA NA NA
1532552400.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4445 160 114 NA NA NA NA NA NA 7996 330 461 NA NA NA NA NA NA
1532552400.0 554.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3011 158 117 NA NA NA NA NA NA 3858 289 758 NA NA NA NA NA NA
1532552400.0 556.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 322 155 114 NA NA NA NA NA NA 750 252 445 NA NA NA NA NA NA
1532552400.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 110 NA NA NA NA NA NA NA 817 315 NA NA NA NA NA NA NA
1532552400.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 137 NA NA NA NA NA NA NA 305 744 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 4054 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 114 254 0 NA NA NA NA NA NA 590 399 0 NA NA NA NA NA NA 1684 2145 573 NA NA NA NA NA NA 983 2925 854 NA NA NA NA NA
1532552400.0 7.0 64 105 158 60 0 NA NA NA NA 129 581 242 117 0 NA NA NA NA 1320 528 691 192 273 NA NA NA NA 1433 564 1181 387 434 NA NA NA NA
1532552400.0 7.1 66 97 178 60 0 NA NA NA NA 115 579 258 109 0 NA NA NA NA 1123 581 458 199 255 NA NA NA NA 1642 722 604 587 435 NA NA NA NA
1532552400.0 7.2 72 147 217 68 0 NA NA NA NA 129 548 351 113 0 NA NA NA NA 1068 623 639 317 516 NA NA NA NA 741 925 1239 522 846 NA NA NA NA
1532552400.0 7.3 61 144 212 67 0 NA NA NA NA 118 592 329 118 0 NA NA NA NA 1822 471 625 226 551 NA NA NA NA 1479 612 1194 401 858 NA NA NA NA
1532552400.0 7.4 70 164 201 71 0 NA NA NA NA 125 548 340 112 0 NA NA NA NA 1460 755 732 435 607 NA NA NA NA 1221 1862 1701 593 848 NA NA NA NA
1532552400.0 8.0 NA 110 162 50 0 NA NA NA NA NA 589 257 99 0 NA NA NA NA NA 2371 880 189 317 NA NA NA NA NA 1135 1639 387 593 NA NA NA NA
1532552400.0 9.0 NA 139 295 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3269 5694 784 NA NA NA NA NA NA 1625 4203 1123 NA NA NA NA NA
