Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 4.77 NA 68 330 0 NA NA NA NA NA NA 123 494 0 NA NA NA NA NA NA 387 8694 624 NA NA NA NA NA NA 855 4628 854 NA NA NA NA NA
1532077200.0 4.78 NA 64 316 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 335 7375 592 NA NA NA NA NA NA 506 3986 917 NA NA NA NA NA
1532077200.0 4000.0 NA 125 301 NA NA NA NA NA NA NA 589 429 NA NA NA NA NA NA NA 2629 4164 NA NA NA NA NA NA NA 1859 2769 NA NA NA NA NA NA
1532077200.0 4001.0 NA 199 380 NA NA NA NA NA NA NA 601 519 NA NA NA NA NA NA NA 892 2494 NA NA NA NA NA NA NA 1217 2241 NA NA NA NA NA NA
1532077200.0 4002.0 NA 134 294 NA NA NA NA NA NA NA 590 423 NA NA NA NA NA NA NA 2114 2689 NA NA NA NA NA NA NA 894 2373 NA NA NA NA NA NA
1532077200.0 4003.0 NA 133 298 NA NA NA NA NA NA NA 589 435 NA NA NA NA NA NA NA 2131 2965 NA NA NA NA NA NA NA 1116 2450 NA NA NA NA NA NA
1532077200.0 4006.0 73 168 352 NA NA NA NA NA NA 144 603 454 NA NA NA NA NA NA 1678 977 2095 NA NA NA NA NA NA 1304 920 2266 NA NA NA NA NA NA
1532077200.0 4007.0 67 130 299 NA NA NA NA NA NA 138 598 444 NA NA NA NA NA NA 1432 407 1654 NA NA NA NA NA NA 1345 689 2289 NA NA NA NA NA NA
1532077200.0 4008.0 67 110 279 NA NA NA NA NA NA 132 600 435 NA NA NA NA NA NA 1093 562 1536 NA NA NA NA NA NA 985 614 1926 NA NA NA NA NA NA
1532077200.0 43.0 NA 131 302 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1889 2965 515 NA NA NA NA NA NA 1122 2266 730 NA NA NA NA NA
1532077200.0 44.0 NA 117 294 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1980 2745 476 NA NA NA NA NA NA 1160 2239 788 NA NA NA NA NA
1532077200.0 45.0 NA 136 292 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1891 2819 487 NA NA NA NA NA NA 951 2270 694 NA NA NA NA NA
1532077200.0 5.1 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1291 366 NA NA NA NA NA NA NA 1351 805 NA NA NA NA NA NA NA
1532077200.0 5.2 233 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1096 241 NA NA NA NA NA NA NA 1519 475 NA NA NA NA NA NA NA
1532077200.0 5.3 231 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1129 321 NA NA NA NA NA NA NA 1382 621 NA NA NA NA NA NA NA
1532077200.0 5.4 298 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1271 288 NA NA NA NA NA NA NA 1601 481 NA NA NA NA NA NA NA
1532077200.0 5.5 286 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1286 256 NA NA NA NA NA NA NA 1392 534 NA NA NA NA NA NA NA
1532077200.0 5.6 277 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1248 263 NA NA NA NA NA NA NA 1378 593 NA NA NA NA NA NA NA
1532077200.0 5.7 326 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1102 248 NA NA NA NA NA NA NA 1225 463 NA NA NA NA NA NA NA
1532077200.0 500199.0 221 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1532077200.0 500200.0 NA 195 321 0 NA NA NA NA NA NA 584 475 0 NA NA NA NA NA NA 7285 2985 542 NA NA NA NA NA NA 4351 2830 818 NA NA NA NA NA
1532077200.0 500200.1 90 192 225 NA NA NA NA NA NA 180 571 380 NA NA NA NA NA NA 2213 1107 2008 NA NA NA NA NA NA 1348 1068 2467 NA NA NA NA NA NA
1532077200.0 500202.0 NA 201 337 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 7380 3135 565 NA NA NA NA NA NA 3555 2779 940 NA NA NA NA NA
1532077200.0 500203.0 NA 208 341 0 NA NA NA NA NA NA 618 498 0 NA NA NA NA NA NA 7451 3083 604 NA NA NA NA NA NA 3588 2635 943 NA NA NA NA NA
1532077200.0 500204.0 NA 207 341 0 NA NA NA NA NA NA 620 478 0 NA NA NA NA NA NA 7366 2926 571 NA NA NA NA NA NA 3983 7096 908 NA NA NA NA NA
1532077200.0 500205.0 NA 197 358 0 NA NA NA NA NA NA 576 490 0 NA NA NA NA NA NA 7109 3075 547 NA NA NA NA NA NA 3733 2394 847 NA NA NA NA NA
1532077200.0 500206.0 NA 205 311 0 NA NA NA NA NA NA 617 458 0 NA NA NA NA NA NA 7136 2830 581 NA NA NA NA NA NA 17385 5902 864 NA NA NA NA NA
1532077200.0 500207.0 NA 191 309 0 NA NA NA NA NA NA 574 441 0 NA NA NA NA NA NA 6492 2671 581 NA NA NA NA NA NA 3777 2896 1010 NA NA NA NA NA
1532077200.0 50200.0 NA 206 426 0 NA NA NA NA NA NA 603 592 0 NA NA NA NA NA NA 1385 3058 468 NA NA NA NA NA NA 1045 3052 731 NA NA NA NA NA
1532077200.0 50202.0 NA 209 426 0 NA NA NA NA NA NA 601 600 0 NA NA NA NA NA NA 1508 3031 481 NA NA NA NA NA NA 1303 2769 657 NA NA NA NA NA
1532077200.0 50203.0 NA 192 407 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 1452 2638 466 NA NA NA NA NA NA 1364 2761 712 NA NA NA NA NA
1532077200.0 50204.0 NA 198 433 0 NA NA NA NA NA NA 557 668 0 NA NA NA NA NA NA 1409 2810 488 NA NA NA NA NA NA 1256 2276 676 NA NA NA NA NA
1532077200.0 50205.0 NA 207 406 0 NA NA NA NA NA NA 601 606 0 NA NA NA NA NA NA 1412 2667 494 NA NA NA NA NA NA 1674 2394 725 NA NA NA NA NA
1532077200.0 50206.0 NA 202 411 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 1315 2722 477 NA NA NA NA NA NA 1377 2351 683 NA NA NA NA NA
1532077200.0 50207.0 NA 197 421 0 NA NA NA NA NA NA 602 612 0 NA NA NA NA NA NA 1449 2659 466 NA NA NA NA NA NA 1314 2935 709 NA NA NA NA NA
1532077200.0 50208.0 NA 188 419 0 NA NA NA NA NA NA 601 618 0 NA NA NA NA NA NA 1737 3877 583 NA NA NA NA NA NA 1672 2708 741 NA NA NA NA NA
1532077200.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 231 113 NA NA NA NA NA NA NA 532 227 NA NA NA NA NA NA NA
1532077200.0 504.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 130 NA NA NA NA NA NA NA 478 489 NA NA NA NA NA NA NA
1532077200.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 113 NA NA NA NA NA NA NA 497 423 NA NA NA NA NA NA NA
1532077200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 112 NA NA NA NA NA NA NA 486 224 NA NA NA NA NA NA NA
1532077200.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 218 114 NA NA NA NA NA NA NA 416 398 NA NA NA NA NA NA NA
1532077200.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 137 NA NA NA NA NA NA NA 468 721 NA NA NA NA NA NA NA
1532077200.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 110 NA NA NA NA NA NA NA 742 395 NA NA NA NA NA NA NA
1532077200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 114 NA NA NA NA NA NA NA 548 394 NA NA NA NA NA NA NA
1532077200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11263 141 NA NA NA NA NA NA NA 14279 736 NA NA NA NA NA NA NA
1532077200.0 512.0 22 41 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4034 171 111 NA NA NA NA NA NA 12591 710 415 NA NA NA NA NA NA
1532077200.0 513.0 19 49 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 1376 172 110 NA NA NA NA NA NA 2750 304 396 NA NA NA NA NA NA
1532077200.0 514.0 22 48 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 753 186 126 NA NA NA NA NA NA 835 438 489 NA NA NA NA NA NA
1532077200.0 515.0 20 44 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 4160 192 114 NA NA NA NA NA NA 6286 514 389 NA NA NA NA NA NA
1532077200.0 516.0 22 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1338 198 120 NA NA NA NA NA NA 2138 419 489 NA NA NA NA NA NA
1532077200.0 517.0 20 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 9766 205 123 NA NA NA NA NA NA 6883 477 739 NA NA NA NA NA NA
1532077200.0 518.0 21 46 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4023 182 115 NA NA NA NA NA NA 7429 476 400 NA NA NA NA NA NA
1532077200.0 519.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1283 177 141 NA NA NA NA NA NA 1205 300 484 NA NA NA NA NA NA
1532077200.0 520.0 22 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 9362 172 110 NA NA NA NA NA NA 6461 319 403 NA NA NA NA NA NA
1532077200.0 521.0 22 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1441 174 111 NA NA NA NA NA NA 2360 343 355 NA NA NA NA NA NA
1532077200.0 522.0 20 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4099 165 156 NA NA NA NA NA NA 10845 294 683 NA NA NA NA NA NA
1532077200.0 524.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 10105 190 113 NA NA NA NA NA NA 7003 490 380 NA NA NA NA NA NA
1532077200.0 525.0 20 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1425 235 173 NA NA NA NA NA NA 1492 737 869 NA NA NA NA NA NA
1532077200.0 526.0 21 42 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 3878 236 164 NA NA NA NA NA NA 7657 869 619 NA NA NA NA NA NA
1532077200.0 527.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 8588 234 163 NA NA NA NA NA NA 10072 591 751 NA NA NA NA NA NA
1532077200.0 528.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1594 221 162 NA NA NA NA NA NA 5691 513 732 NA NA NA NA NA NA
1532077200.0 529.0 22 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 3686 204 166 NA NA NA NA NA NA 6500 5514 665 NA NA NA NA NA NA
1532077200.0 530.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 8874 236 174 NA NA NA NA NA NA 10548 677 846 NA NA NA NA NA NA
1532077200.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 200 149 NA NA NA NA NA NA NA 444 524 NA NA NA NA NA NA NA
1532077200.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 262 156 NA NA NA NA NA NA NA 897 577 NA NA NA NA NA NA NA
1532077200.0 535.0 107 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 5484 195 NA NA NA NA NA NA NA 2634 878 NA NA NA NA NA NA NA
1532077200.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 286 164 NA NA NA NA NA NA NA 1195 705 NA NA NA NA NA NA NA
1532077200.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 316 164 NA NA NA NA NA NA NA 991 578 NA NA NA NA NA NA NA
1532077200.0 552.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 8862 229 174 NA NA NA NA NA NA 15065 609 835 NA NA NA NA NA NA
1532077200.0 554.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 8371 229 172 NA NA NA NA NA NA 7329 421 872 NA NA NA NA NA NA
1532077200.0 556.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 738 202 173 NA NA NA NA NA NA 8201 407 825 NA NA NA NA NA NA
1532077200.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 177 NA NA NA NA NA NA NA 695 799 NA NA NA NA NA NA NA
1532077200.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 147 NA NA NA NA NA NA NA 670 1728 NA NA NA NA NA NA NA
1532077200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA NA
1532077200.0 6.0 NA 102 254 0 NA NA NA NA NA NA 588 393 0 NA NA NA NA NA NA 1731 2153 573 NA NA NA NA NA NA 1340 2661 877 NA NA NA NA NA
1532077200.0 7.0 63 104 151 66 0 NA NA NA NA 125 584 260 111 0 NA NA NA NA 961 333 628 192 235 NA NA NA NA 757 403 1016 398 554 NA NA NA NA
1532077200.0 7.1 64 141 171 59 0 NA NA NA NA 114 577 245 117 0 NA NA NA NA 1628 342 424 194 241 NA NA NA NA 1314 534 739 384 481 NA NA NA NA
1532077200.0 7.2 61 156 194 72 0 NA NA NA NA 121 549 348 114 0 NA NA NA NA 1016 656 680 293 491 NA NA NA NA 838 738 1228 354 666 NA NA NA NA
1532077200.0 7.3 58 140 228 66 0 NA NA NA NA 118 592 347 111 0 NA NA NA NA 1581 778 716 226 566 NA NA NA NA 1476 1009 1320 471 1011 NA NA NA NA
1532077200.0 7.4 64 137 195 66 0 NA NA NA NA 121 547 336 113 0 NA NA NA NA 1048 479 523 259 425 NA NA NA NA 847 1013 916 456 620 NA NA NA NA
1532077200.0 8.0 NA 111 178 51 0 NA NA NA NA NA 586 260 98 0 NA NA NA NA NA 1465 512 119 208 NA NA NA NA NA 853 734 277 525 NA NA NA NA
1532077200.0 9.0 NA 127 291 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2161 3498 483 NA NA NA NA NA NA 1222 2281 679 NA NA NA NA NA
