Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 4.74 NA 43 318 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 280 5040 505 NA NA NA NA NA NA 650 2704 712 NA NA NA NA NA
1532210400.0 4.75 NA 42 323 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 267 5701 495 NA NA NA NA NA NA 324 2752 795 NA NA NA NA NA
1532210400.0 4.76 NA 68 322 0 NA NA NA NA NA NA 132 466 0 NA NA NA NA NA NA 326 6398 563 NA NA NA NA NA NA 644 3076 877 NA NA NA NA NA
1532210400.0 4.77 NA 67 329 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 330 7240 540 NA NA NA NA NA NA 451 3396 789 NA NA NA NA NA
1532210400.0 4.78 NA 54 323 0 NA NA NA NA NA NA 117 446 0 NA NA NA NA NA NA 279 6234 542 NA NA NA NA NA NA 508 2922 885 NA NA NA NA NA
1532210400.0 4000.0 NA 122 299 NA NA NA NA NA NA NA 588 440 NA NA NA NA NA NA NA 2506 4049 NA NA NA NA NA NA NA 1732 2553 NA NA NA NA NA NA
1532210400.0 4001.0 NA 191 370 NA NA NA NA NA NA NA 599 520 NA NA NA NA NA NA NA 900 2643 NA NA NA NA NA NA NA 796 2353 NA NA NA NA NA NA
1532210400.0 4002.0 NA 130 288 NA NA NA NA NA NA NA 589 428 NA NA NA NA NA NA NA 2036 2696 NA NA NA NA NA NA NA 1225 2457 NA NA NA NA NA NA
1532210400.0 4003.0 NA 130 294 NA NA NA NA NA NA NA 545 427 NA NA NA NA NA NA NA 2009 2910 NA NA NA NA NA NA NA 1063 2549 NA NA NA NA NA NA
1532210400.0 4006.0 67 157 325 NA NA NA NA NA NA 147 557 486 NA NA NA NA NA NA 888 810 2099 NA NA NA NA NA NA 1097 1224 2535 NA NA NA NA NA NA
1532210400.0 4007.0 67 148 281 NA NA NA NA NA NA 133 602 428 NA NA NA NA NA NA 1102 442 1660 NA NA NA NA NA NA 1563 904 2405 NA NA NA NA NA NA
1532210400.0 4008.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 771 208 1420 NA NA NA NA NA NA 705 388 2107 NA NA NA NA NA NA
1532210400.0 43.0 NA 132 297 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 2079 3379 569 NA NA NA NA NA NA 978 2504 847 NA NA NA NA NA
1532210400.0 44.0 NA 139 295 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2086 3092 540 NA NA NA NA NA NA 980 2578 703 NA NA NA NA NA
1532210400.0 45.0 NA 131 295 0 NA NA NA NA NA NA 544 408 0 NA NA NA NA NA NA 2103 3153 550 NA NA NA NA NA NA 1316 2543 716 NA NA NA NA NA
1532210400.0 5.1 306 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1103 231 NA NA NA NA NA NA NA 1144 614 NA NA NA NA NA NA NA
1532210400.0 5.2 238 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 779 204 NA NA NA NA NA NA NA 976 355 NA NA NA NA NA NA NA
1532210400.0 5.3 239 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 763 207 NA NA NA NA NA NA NA 935 359 NA NA NA NA NA NA NA
1532210400.0 5.4 308 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 972 225 NA NA NA NA NA NA NA 918 447 NA NA NA NA NA NA NA
1532210400.0 5.5 316 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 902 243 NA NA NA NA NA NA NA 980 582 NA NA NA NA NA NA NA
1532210400.0 5.6 314 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1048 220 NA NA NA NA NA NA NA 1062 434 NA NA NA NA NA NA NA
1532210400.0 5.7 319 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 913 222 NA NA NA NA NA NA NA 1068 445 NA NA NA NA NA NA NA
1532210400.0 500199.0 227 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 207 330 0 NA NA NA NA NA NA 615 479 0 NA NA NA NA NA NA 6474 2291 460 NA NA NA NA NA NA 3758 2541 781 NA NA NA NA NA
1532210400.0 500200.1 94 210 224 NA NA NA NA NA NA 170 570 347 NA NA NA NA NA NA 1920 934 1843 NA NA NA NA NA NA 1282 978 2701 NA NA NA NA NA NA
1532210400.0 500202.0 NA 205 335 0 NA NA NA NA NA NA 617 466 0 NA NA NA NA NA NA 6661 2684 474 NA NA NA NA NA NA 3668 2667 863 NA NA NA NA NA
1532210400.0 500203.0 NA 200 354 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 6832 2468 464 NA NA NA NA NA NA 3368 2369 730 NA NA NA NA NA
1532210400.0 500204.0 NA 205 335 0 NA NA NA NA NA NA 585 463 0 NA NA NA NA NA NA 6480 2569 508 NA NA NA NA NA NA 3710 2943 775 NA NA NA NA NA
1532210400.0 500205.0 NA 208 331 0 NA NA NA NA NA NA 572 468 0 NA NA NA NA NA NA 6545 2327 457 NA NA NA NA NA NA 3655 2174 811 NA NA NA NA NA
1532210400.0 500206.0 NA 197 322 0 NA NA NA NA NA NA 619 461 0 NA NA NA NA NA NA 6560 2457 545 NA NA NA NA NA NA 3685 2829 1002 NA NA NA NA NA
1532210400.0 500207.0 NA 187 311 0 NA NA NA NA NA NA 572 453 0 NA NA NA NA NA NA 6063 2258 456 NA NA NA NA NA NA 3640 3191 625 NA NA NA NA NA
1532210400.0 50200.0 NA 202 434 0 NA NA NA NA NA NA 556 633 0 NA NA NA NA NA NA 1503 3235 554 NA NA NA NA NA NA 1293 3341 902 NA NA NA NA NA
1532210400.0 50202.0 NA 199 391 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1439 3525 551 NA NA NA NA NA NA 1217 3979 852 NA NA NA NA NA
1532210400.0 50203.0 NA 203 417 0 NA NA NA NA NA NA 612 645 0 NA NA NA NA NA NA 1505 3279 542 NA NA NA NA NA NA 1245 2799 796 NA NA NA NA NA
1532210400.0 50204.0 NA 202 422 0 NA NA NA NA NA NA 558 593 0 NA NA NA NA NA NA 1501 3183 561 NA NA NA NA NA NA 1327 2865 949 NA NA NA NA NA
1532210400.0 50205.0 NA 208 420 0 NA NA NA NA NA NA 558 625 0 NA NA NA NA NA NA 1546 2944 494 NA NA NA NA NA NA 1200 2667 775 NA NA NA NA NA
1532210400.0 50206.0 NA 198 429 0 NA NA NA NA NA NA 567 619 0 NA NA NA NA NA NA 1611 3093 567 NA NA NA NA NA NA 1462 2746 917 NA NA NA NA NA
1532210400.0 50207.0 NA 207 405 0 NA NA NA NA NA NA 604 582 0 NA NA NA NA NA NA 1605 3179 527 NA NA NA NA NA NA 1490 2928 784 NA NA NA NA NA
1532210400.0 50208.0 NA 200 445 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 1605 3646 482 NA NA NA NA NA NA 1440 2763 772 NA NA NA NA NA
1532210400.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 286 155 NA NA NA NA NA NA NA 770 445 NA NA NA NA NA NA NA
1532210400.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 153 NA NA NA NA NA NA NA 621 676 NA NA NA NA NA NA NA
1532210400.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA 1051 599 NA NA NA NA NA NA NA
1532210400.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 151 NA NA NA NA NA NA NA 478 453 NA NA NA NA NA NA NA
1532210400.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 288 155 NA NA NA NA NA NA NA 890 402 NA NA NA NA NA NA NA
1532210400.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 300 150 NA NA NA NA NA NA NA 1164 623 NA NA NA NA NA NA NA
1532210400.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 150 NA NA NA NA NA NA NA 466 439 NA NA NA NA NA NA NA
1532210400.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 310 150 NA NA NA NA NA NA NA 613 419 NA NA NA NA NA NA NA
1532210400.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12404 151 NA NA NA NA NA NA NA 16624 612 NA NA NA NA NA NA NA
1532210400.0 512.0 22 38 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 5084 214 151 NA NA NA NA NA NA 21966 830 468 NA NA NA NA NA NA
1532210400.0 513.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1540 254 146 NA NA NA NA NA NA 2722 772 413 NA NA NA NA NA NA
1532210400.0 514.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 837 258 152 NA NA NA NA NA NA 1067 550 623 NA NA NA NA NA NA
1532210400.0 515.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 5077 199 145 NA NA NA NA NA NA 19641 495 386 NA NA NA NA NA NA
1532210400.0 516.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1641 205 175 NA NA NA NA NA NA 2541 523 759 NA NA NA NA NA NA
1532210400.0 517.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10668 241 160 NA NA NA NA NA NA 8288 486 657 NA NA NA NA NA NA
1532210400.0 518.0 22 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4693 223 145 NA NA NA NA NA NA 10846 844 425 NA NA NA NA NA NA
1532210400.0 519.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1472 203 158 NA NA NA NA NA NA 2139 520 621 NA NA NA NA NA NA
1532210400.0 520.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10711 224 155 NA NA NA NA NA NA 7454 620 420 NA NA NA NA NA NA
1532210400.0 521.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1688 249 155 NA NA NA NA NA NA 3264 695 529 NA NA NA NA NA NA
1532210400.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 5080 223 180 NA NA NA NA NA NA 22451 479 987 NA NA NA NA NA NA
1532210400.0 524.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 11351 242 139 NA NA NA NA NA NA 7239 600 427 NA NA NA NA NA NA
1532210400.0 525.0 22 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1578 207 230 NA NA NA NA NA NA 4144 367 923 NA NA NA NA NA NA
1532210400.0 526.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 5039 276 210 NA NA NA NA NA NA 15907 967 1627 NA NA NA NA NA NA
1532210400.0 527.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 11812 219 196 NA NA NA NA NA NA 8889 545 1059 NA NA NA NA NA NA
1532210400.0 528.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1458 236 191 NA NA NA NA NA NA 2110 803 673 NA NA NA NA NA NA
1532210400.0 529.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4942 241 224 NA NA NA NA NA NA 15026 894 1625 NA NA NA NA NA NA
1532210400.0 530.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 11178 277 187 NA NA NA NA NA NA 7656 764 687 NA NA NA NA NA NA
1532210400.0 531.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 247 182 NA NA NA NA NA NA NA 638 517 NA NA NA NA NA NA NA
1532210400.0 534.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 384 187 NA NA NA NA NA NA NA 1028 578 NA NA NA NA NA NA NA
1532210400.0 535.0 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5875 174 NA NA NA NA NA NA NA 2787 526 NA NA NA NA NA NA NA
1532210400.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 239 203 NA NA NA NA NA NA NA 644 1858 NA NA NA NA NA NA NA
1532210400.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 235 183 NA NA NA NA NA NA NA 384 637 NA NA NA NA NA NA NA
1532210400.0 552.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 11566 212 188 NA NA NA NA NA NA 8583 364 579 NA NA NA NA NA NA
1532210400.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9271 205 236 NA NA NA NA NA NA 7576 340 882 NA NA NA NA NA NA
1532210400.0 556.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 922 270 194 NA NA NA NA NA NA 2146 1119 758 NA NA NA NA NA NA
1532210400.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 209 NA NA NA NA NA NA NA 614 754 NA NA NA NA NA NA NA
1532210400.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 175 NA NA NA NA NA NA NA 688 657 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 4611 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 97 261 0 NA NA NA NA NA NA 589 395 0 NA NA NA NA NA NA 1539 1950 444 NA NA NA NA NA NA 1194 2584 738 NA NA NA NA NA
1532210400.0 7.0 70 102 173 67 0 NA NA NA NA 120 577 249 113 0 NA NA NA NA 824 267 365 156 205 NA NA NA NA 960 403 656 363 530 NA NA NA NA
1532210400.0 7.1 59 105 178 60 0 NA NA NA NA 118 578 249 110 0 NA NA NA NA 1769 455 445 170 200 NA NA NA NA 1820 538 822 418 483 NA NA NA NA
1532210400.0 7.2 62 157 191 62 0 NA NA NA NA 124 588 341 108 0 NA NA NA NA 902 532 636 157 460 NA NA NA NA 873 490 1090 416 774 NA NA NA NA
1532210400.0 7.3 58 137 209 67 0 NA NA NA NA 111 591 332 109 0 NA NA NA NA 1359 371 700 226 437 NA NA NA NA 1320 567 1250 349 835 NA NA NA NA
1532210400.0 7.4 61 158 204 69 0 NA NA NA NA 118 587 344 116 0 NA NA NA NA 877 593 608 204 490 NA NA NA NA 1018 1211 944 520 818 NA NA NA NA
1532210400.0 8.0 NA 103 173 54 0 NA NA NA NA NA 586 264 94 0 NA NA NA NA NA 1717 567 134 237 NA NA NA NA NA 1175 1034 333 557 NA NA NA NA
1532210400.0 9.0 NA 130 298 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2363 3867 557 NA NA NA NA NA NA 1316 2770 791 NA NA NA NA NA
