Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 4.74 NA 38 306 0 NA NA NA NA NA NA 103 435 0 NA NA NA NA NA NA 604 10914 1404 NA NA NA NA NA NA 964 5278 1645 NA NA NA NA NA
1532898000.0 4.75 NA 44 310 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 630 11695 1349 NA NA NA NA NA NA 768 5331 1674 NA NA NA NA NA
1532898000.0 4.76 NA 73 324 0 NA NA NA NA NA NA 134 476 0 NA NA NA NA NA NA 853 14349 1200 NA NA NA NA NA NA 1263 7617 1383 NA NA NA NA NA
1532898000.0 4.77 NA 61 333 0 NA NA NA NA NA NA 126 476 0 NA NA NA NA NA NA 713 16449 944 NA NA NA NA NA NA 1150 7266 1017 NA NA NA NA NA
1532898000.0 4.78 NA 56 315 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 404 13526 737 NA NA NA NA NA NA 661 6490 1463 NA NA NA NA NA
1532898000.0 4000.0 NA 143 302 NA NA NA NA NA NA NA 588 437 NA NA NA NA NA NA NA 3574 4404 NA NA NA NA NA NA NA 1817 2730 NA NA NA NA NA NA
1532898000.0 4001.0 NA 173 361 NA NA NA NA NA NA NA 601 494 NA NA NA NA NA NA NA 971 2404 NA NA NA NA NA NA NA 1065 2460 NA NA NA NA NA NA
1532898000.0 4002.0 NA 143 297 NA NA NA NA NA NA NA 588 438 NA NA NA NA NA NA NA 2981 2837 NA NA NA NA NA NA NA 1573 2688 NA NA NA NA NA NA
1532898000.0 4003.0 NA 123 299 NA NA NA NA NA NA NA 592 422 NA NA NA NA NA NA NA 3063 3062 NA NA NA NA NA NA NA 1587 2565 NA NA NA NA NA NA
1532898000.0 4006.0 64 174 337 NA NA NA NA NA NA 144 557 501 NA NA NA NA NA NA 7269 937 2323 NA NA NA NA NA NA 7573 1017 2556 NA NA NA NA NA NA
1532898000.0 4007.0 65 135 300 NA NA NA NA NA NA 138 600 451 NA NA NA NA NA NA 1351 664 1804 NA NA NA NA NA NA 2001 702 2481 NA NA NA NA NA NA
1532898000.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 570 285 1882 NA NA NA NA NA NA 1067 572 2590 NA NA NA NA NA NA
1532898000.0 43.0 NA 129 289 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2490 3890 606 NA NA NA NA NA NA 1247 2975 754 NA NA NA NA NA
1532898000.0 44.0 NA 124 281 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2579 3579 687 NA NA NA NA NA NA 1650 3025 1077 NA NA NA NA NA
1532898000.0 45.0 NA 126 293 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2532 4148 580 NA NA NA NA NA NA 1779 3282 840 NA NA NA NA NA
1532898000.0 5.1 276 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3178 592 NA NA NA NA NA NA NA 3180 876 NA NA NA NA NA NA NA
1532898000.0 5.2 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2688 502 NA NA NA NA NA NA NA 2783 725 NA NA NA NA NA NA NA
1532898000.0 5.3 226 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2682 475 NA NA NA NA NA NA NA 2501 560 NA NA NA NA NA NA NA
1532898000.0 5.4 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1978 494 NA NA NA NA NA NA NA 1855 575 NA NA NA NA NA NA NA
1532898000.0 5.5 286 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 3306 495 NA NA NA NA NA NA NA 3637 583 NA NA NA NA NA NA NA
1532898000.0 5.6 270 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3581 508 NA NA NA NA NA NA NA 3648 603 NA NA NA NA NA NA NA
1532898000.0 5.7 315 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2120 493 NA NA NA NA NA NA NA 2489 579 NA NA NA NA NA NA NA
1532898000.0 500199.0 226 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1532898000.0 500200.0 NA 197 313 0 NA NA NA NA NA NA 618 467 0 NA NA NA NA NA NA 11614 5395 1199 NA NA NA NA NA NA 6620 4479 1346 NA NA NA NA NA
1532898000.0 500200.1 94 173 232 NA NA NA NA NA NA 170 572 374 NA NA NA NA NA NA 3091 2490 4744 NA NA NA NA NA NA 1815 2218 6439 NA NA NA NA NA NA
1532898000.0 500202.0 NA 204 320 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 11895 7049 1052 NA NA NA NA NA NA 6364 7916 1246 NA NA NA NA NA
1532898000.0 500203.0 NA 206 322 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 10989 6463 1171 NA NA NA NA NA NA 6742 6940 1307 NA NA NA NA NA
1532898000.0 500204.0 NA 209 320 0 NA NA NA NA NA NA 617 453 0 NA NA NA NA NA NA 8181 6452 1205 NA NA NA NA NA NA 4498 7725 1338 NA NA NA NA NA
1532898000.0 500205.0 NA 196 335 0 NA NA NA NA NA NA 621 493 0 NA NA NA NA NA NA 11388 6066 1164 NA NA NA NA NA NA 8748 6160 1285 NA NA NA NA NA
1532898000.0 500206.0 NA 190 315 0 NA NA NA NA NA NA 576 453 0 NA NA NA NA NA NA 10442 6405 1304 NA NA NA NA NA NA 7354 7271 2135 NA NA NA NA NA
1532898000.0 500207.0 NA 180 320 0 NA NA NA NA NA NA 571 449 0 NA NA NA NA NA NA 10681 5541 1027 NA NA NA NA NA NA 8396 7113 1112 NA NA NA NA NA
1532898000.0 50200.0 NA 194 421 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1701 4188 751 NA NA NA NA NA NA 1511 4387 1567 NA NA NA NA NA
1532898000.0 50202.0 NA 199 434 0 NA NA NA NA NA NA 568 598 0 NA NA NA NA NA NA 1920 3999 600 NA NA NA NA NA NA 1402 3536 918 NA NA NA NA NA
1532898000.0 50203.0 NA 191 407 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1946 3543 624 NA NA NA NA NA NA 1525 3100 967 NA NA NA NA NA
1532898000.0 50204.0 NA 198 430 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 2010 3541 659 NA NA NA NA NA NA 1739 2881 987 NA NA NA NA NA
1532898000.0 50205.0 NA 205 412 0 NA NA NA NA NA NA 559 587 0 NA NA NA NA NA NA 1833 3518 647 NA NA NA NA NA NA 1439 3242 838 NA NA NA NA NA
1532898000.0 50206.0 NA 196 430 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 1968 3628 719 NA NA NA NA NA NA 1684 3312 1361 NA NA NA NA NA
1532898000.0 50207.0 NA 200 421 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 1960 3721 704 NA NA NA NA NA NA 1695 3117 1183 NA NA NA NA NA
1532898000.0 50208.0 NA 192 464 0 NA NA NA NA NA NA 515 617 0 NA NA NA NA NA NA 3375 6988 664 NA NA NA NA NA NA 2617 4630 721 NA NA NA NA NA
1532898000.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 128 NA NA NA NA NA NA NA 705 329 NA NA NA NA NA NA NA
1532898000.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 135 NA NA NA NA NA NA NA 373 308 NA NA NA NA NA NA NA
1532898000.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 135 NA NA NA NA NA NA NA 614 297 NA NA NA NA NA NA NA
1532898000.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 131 NA NA NA NA NA NA NA 375 276 NA NA NA NA NA NA NA
1532898000.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 204 135 NA NA NA NA NA NA NA 607 551 NA NA NA NA NA NA NA
1532898000.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 167 133 NA NA NA NA NA NA NA 924 435 NA NA NA NA NA NA NA
1532898000.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 129 NA NA NA NA NA NA NA 366 497 NA NA NA NA NA NA NA
1532898000.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 344 133 NA NA NA NA NA NA NA 778 510 NA NA NA NA NA NA NA
1532898000.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9328 130 NA NA NA NA NA NA NA 11449 648 NA NA NA NA NA NA NA
1532898000.0 512.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2034 163 133 NA NA NA NA NA NA 6727 379 400 NA NA NA NA NA NA
1532898000.0 513.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 647 168 125 NA NA NA NA NA NA 1032 504 286 NA NA NA NA NA NA
1532898000.0 514.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 370 183 138 NA NA NA NA NA NA 1070 460 638 NA NA NA NA NA NA
1532898000.0 515.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1988 162 134 NA NA NA NA NA NA 13587 440 276 NA NA NA NA NA NA
1532898000.0 516.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 647 168 137 NA NA NA NA NA NA 2050 478 444 NA NA NA NA NA NA
1532898000.0 517.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4178 172 134 NA NA NA NA NA NA 6953 792 311 NA NA NA NA NA NA
1532898000.0 518.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2039 175 128 NA NA NA NA NA NA 15918 717 261 NA NA NA NA NA NA
1532898000.0 519.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 646 177 120 NA NA NA NA NA NA 1834 872 481 NA NA NA NA NA NA
1532898000.0 520.0 20 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4201 171 131 NA NA NA NA NA NA 6515 458 450 NA NA NA NA NA NA
1532898000.0 521.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 649 177 130 NA NA NA NA NA NA 2139 749 363 NA NA NA NA NA NA
1532898000.0 522.0 26 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1925 178 128 NA NA NA NA NA NA 3853 627 795 NA NA NA NA NA NA
1532898000.0 524.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4245 174 141 NA NA NA NA NA NA 5618 442 451 NA NA NA NA NA NA
1532898000.0 525.0 28 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 655 199 167 NA NA NA NA NA NA 1822 467 953 NA NA NA NA NA NA
1532898000.0 526.0 21 44 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2036 207 136 NA NA NA NA NA NA 7378 441 496 NA NA NA NA NA NA
1532898000.0 527.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4478 214 143 NA NA NA NA NA NA 7342 557 475 NA NA NA NA NA NA
1532898000.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 664 217 139 NA NA NA NA NA NA 2971 449 364 NA NA NA NA NA NA
1532898000.0 529.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2077 184 138 NA NA NA NA NA NA 8716 2114 437 NA NA NA NA NA NA
1532898000.0 530.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4308 191 150 NA NA NA NA NA NA 4944 1052 505 NA NA NA NA NA NA
1532898000.0 531.0 62 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 213 135 NA NA NA NA NA NA NA 598 380 NA NA NA NA NA NA NA
1532898000.0 534.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 212 144 NA NA NA NA NA NA NA 2346 503 NA NA NA NA NA NA NA
1532898000.0 535.0 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 3722 139 NA NA NA NA NA NA NA 2377 821 NA NA NA NA NA NA NA
1532898000.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 325 150 NA NA NA NA NA NA NA 2664 719 NA NA NA NA NA NA NA
1532898000.0 545.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 253 161 NA NA NA NA NA NA NA 920 942 NA NA NA NA NA NA NA
1532898000.0 552.0 20 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4339 202 153 NA NA NA NA NA NA 5749 746 1047 NA NA NA NA NA NA
1532898000.0 554.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3306 182 140 NA NA NA NA NA NA 4136 350 413 NA NA NA NA NA NA
1532898000.0 556.0 27 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 385 191 147 NA NA NA NA NA NA 1998 384 992 NA NA NA NA NA NA
1532898000.0 560.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 278 146 NA NA NA NA NA NA NA 1827 489 NA NA NA NA NA NA NA
1532898000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 126 NA NA NA NA NA NA NA 739 558 NA NA NA NA NA NA NA
1532898000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA NA
1532898000.0 6.0 NA 102 255 0 NA NA NA NA NA NA 590 393 0 NA NA NA NA NA NA 3010 4820 1007 NA NA NA NA NA NA 4797 6448 1097 NA NA NA NA NA
1532898000.0 7.0 61 101 154 59 0 NA NA NA NA 122 594 238 114 0 NA NA NA NA 1547 540 1484 448 475 NA NA NA NA 1128 430 2331 541 635 NA NA NA NA
1532898000.0 7.1 63 92 136 58 0 NA NA NA NA 120 536 238 115 0 NA NA NA NA 2861 1123 1483 446 491 NA NA NA NA 1872 701 2278 813 671 NA NA NA NA
1532898000.0 7.2 66 147 204 61 0 NA NA NA NA 128 413 340 111 0 NA NA NA NA 1552 1769 1526 572 1083 NA NA NA NA 1943 1597 2200 1062 1604 NA NA NA NA
1532898000.0 7.3 59 127 181 60 0 NA NA NA NA 122 501 336 114 0 NA NA NA NA 2604 1581 1809 611 1081 NA NA NA NA 3578 1429 2826 1077 1580 NA NA NA NA
1532898000.0 7.4 73 153 205 59 0 NA NA NA NA 131 590 347 117 0 NA NA NA NA 689 744 867 522 593 NA NA NA NA 1862 1820 1509 1120 1112 NA NA NA NA
1532898000.0 8.0 NA 110 168 55 0 NA NA NA NA NA 588 255 98 0 NA NA NA NA NA 2209 675 157 274 NA NA NA NA NA 1486 1191 392 667 NA NA NA NA
1532898000.0 9.0 NA 124 298 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3028 4453 600 NA NA NA NA NA NA 1527 3138 882 NA NA NA NA NA
