Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4.75 NA 45 314 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 404 7003 685 NA NA NA NA NA NA 678 3472 894 NA NA NA NA NA
1532120400.0 4.76 NA 75 328 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 505 7496 955 NA NA NA NA NA NA 1022 4096 1306 NA NA NA NA NA
1532120400.0 4.77 NA 66 332 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 440 10144 940 NA NA NA NA NA NA 550 4543 1190 NA NA NA NA NA
1532120400.0 4.78 NA 63 318 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 427 8894 743 NA NA NA NA NA NA 801 4168 1146 NA NA NA NA NA
1532120400.0 4000.0 NA 131 299 NA NA NA NA NA NA NA 587 450 NA NA NA NA NA NA NA 3112 5331 NA NA NA NA NA NA NA 1442 3389 NA NA NA NA NA NA
1532120400.0 4001.0 NA 186 372 NA NA NA NA NA NA NA 557 509 NA NA NA NA NA NA NA 1082 3138 NA NA NA NA NA NA NA 890 2907 NA NA NA NA NA NA
1532120400.0 4002.0 NA 129 289 NA NA NA NA NA NA NA 588 430 NA NA NA NA NA NA NA 2554 3573 NA NA NA NA NA NA NA 1139 3175 NA NA NA NA NA NA
1532120400.0 4003.0 NA 131 283 NA NA NA NA NA NA NA 591 414 NA NA NA NA NA NA NA 2580 3823 NA NA NA NA NA NA NA 1134 3099 NA NA NA NA NA NA
1532120400.0 4006.0 69 152 323 NA NA NA NA NA NA 145 602 450 NA NA NA NA NA NA 1682 980 2609 NA NA NA NA NA NA 1482 794 3250 NA NA NA NA NA NA
1532120400.0 4007.0 82 140 307 NA NA NA NA NA NA 156 600 457 NA NA NA NA NA NA 1878 528 2119 NA NA NA NA NA NA 1777 683 2923 NA NA NA NA NA NA
1532120400.0 4008.0 65 120 277 NA NA NA NA NA NA 133 553 440 NA NA NA NA NA NA 1131 761 2064 NA NA NA NA NA NA 1296 917 3663 NA NA NA NA NA NA
1532120400.0 43.0 NA 137 300 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 3099 4466 860 NA NA NA NA NA NA 1378 3071 1185 NA NA NA NA NA
1532120400.0 44.0 NA 127 289 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2914 4779 724 NA NA NA NA NA NA 1555 4574 935 NA NA NA NA NA
1532120400.0 45.0 NA 131 299 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3051 4537 765 NA NA NA NA NA NA 1509 3518 1071 NA NA NA NA NA
1532120400.0 5.1 281 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1726 317 NA NA NA NA NA NA NA 1876 524 NA NA NA NA NA NA NA
1532120400.0 5.2 242 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1610 367 NA NA NA NA NA NA NA 1793 713 NA NA NA NA NA NA NA
1532120400.0 5.3 231 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1457 313 NA NA NA NA NA NA NA 1699 581 NA NA NA NA NA NA NA
1532120400.0 5.4 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1371 269 NA NA NA NA NA NA NA 1662 485 NA NA NA NA NA NA NA
1532120400.0 5.5 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1326 266 NA NA NA NA NA NA NA 1613 480 NA NA NA NA NA NA NA
1532120400.0 5.6 309 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1439 269 NA NA NA NA NA NA NA 1521 527 NA NA NA NA NA NA NA
1532120400.0 5.7 287 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1519 254 NA NA NA NA NA NA NA 1756 510 NA NA NA NA NA NA NA
1532120400.0 500199.0 228 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 200 337 0 NA NA NA NA NA NA 620 458 0 NA NA NA NA NA NA 9145 2978 567 NA NA NA NA NA NA 4662 2817 827 NA NA NA NA NA
1532120400.0 500200.1 96 196 260 NA NA NA NA NA NA 170 615 354 NA NA NA NA NA NA 3029 1299 2169 NA NA NA NA NA NA 1621 1470 2085 NA NA NA NA NA NA
1532120400.0 500202.0 NA 203 345 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 9206 3781 586 NA NA NA NA NA NA 5077 2913 899 NA NA NA NA NA
1532120400.0 500203.0 NA 210 343 0 NA NA NA NA NA NA 572 465 0 NA NA NA NA NA NA 8982 4054 581 NA NA NA NA NA NA 4504 3685 865 NA NA NA NA NA
1532120400.0 500204.0 NA 197 330 0 NA NA NA NA NA NA 618 483 0 NA NA NA NA NA NA 9190 3908 585 NA NA NA NA NA NA 4660 3263 878 NA NA NA NA NA
1532120400.0 500205.0 NA 201 350 0 NA NA NA NA NA NA 574 476 0 NA NA NA NA NA NA 8968 3663 580 NA NA NA NA NA NA 4891 3303 892 NA NA NA NA NA
1532120400.0 500206.0 NA 193 315 0 NA NA NA NA NA NA 573 466 0 NA NA NA NA NA NA 9169 4186 860 NA NA NA NA NA NA 4882 5217 1458 NA NA NA NA NA
1532120400.0 500207.0 NA 195 315 0 NA NA NA NA NA NA 572 467 0 NA NA NA NA NA NA 8346 3690 681 NA NA NA NA NA NA 4918 4120 978 NA NA NA NA NA
1532120400.0 50200.0 NA 202 410 0 NA NA NA NA NA NA 603 613 0 NA NA NA NA NA NA 2002 4657 830 NA NA NA NA NA NA 1426 4591 1321 NA NA NA NA NA
1532120400.0 50202.0 NA 195 431 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 2312 5054 773 NA NA NA NA NA NA 2196 3884 1169 NA NA NA NA NA
1532120400.0 50203.0 NA 199 445 0 NA NA NA NA NA NA 557 599 0 NA NA NA NA NA NA 2175 3719 708 NA NA NA NA NA NA 1499 2829 978 NA NA NA NA NA
1532120400.0 50204.0 NA 200 435 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 2081 4091 543 NA NA NA NA NA NA 1474 3115 790 NA NA NA NA NA
1532120400.0 50205.0 NA 182 393 0 NA NA NA NA NA NA 602 557 0 NA NA NA NA NA NA 2270 3801 771 NA NA NA NA NA NA 1912 3346 922 NA NA NA NA NA
1532120400.0 50206.0 NA 198 406 0 NA NA NA NA NA NA 558 566 0 NA NA NA NA NA NA 1969 4330 921 NA NA NA NA NA NA 1677 3599 1313 NA NA NA NA NA
1532120400.0 50207.0 NA 201 427 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 2154 4356 843 NA NA NA NA NA NA 1792 3546 1120 NA NA NA NA NA
1532120400.0 50208.0 NA 197 434 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2327 5382 602 NA NA NA NA NA NA 2081 3653 907 NA NA NA NA NA
1532120400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 110 NA NA NA NA NA NA NA 447 307 NA NA NA NA NA NA NA
1532120400.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 126 NA NA NA NA NA NA NA 535 825 NA NA NA NA NA NA NA
1532120400.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 124 NA NA NA NA NA NA NA 423 679 NA NA NA NA NA NA NA
1532120400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 197 122 NA NA NA NA NA NA NA 503 439 NA NA NA NA NA NA NA
1532120400.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 242 114 NA NA NA NA NA NA NA 506 365 NA NA NA NA NA NA NA
1532120400.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 137 NA NA NA NA NA NA NA 311 798 NA NA NA NA NA NA NA
1532120400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 119 NA NA NA NA NA NA NA 501 437 NA NA NA NA NA NA NA
1532120400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 372 115 NA NA NA NA NA NA NA 1050 363 NA NA NA NA NA NA NA
1532120400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9354 119 NA NA NA NA NA NA NA 11559 590 NA NA NA NA NA NA NA
1532120400.0 512.0 21 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3590 158 122 NA NA NA NA NA NA 7707 384 562 NA NA NA NA NA NA
1532120400.0 513.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1150 177 120 NA NA NA NA NA NA 1930 329 225 NA NA NA NA NA NA
1532120400.0 514.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 710 181 133 NA NA NA NA NA NA 1088 418 572 NA NA NA NA NA NA
1532120400.0 515.0 23 45 0 NA NA NA NA NA NA 71 92 0 NA NA NA NA NA NA 3720 162 117 NA NA NA NA NA NA 13179 917 377 NA NA NA NA NA NA
1532120400.0 516.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1171 155 129 NA NA NA NA NA NA 1831 322 962 NA NA NA NA NA NA
1532120400.0 517.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8218 164 124 NA NA NA NA NA NA 5837 314 571 NA NA NA NA NA NA
1532120400.0 518.0 18 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3713 185 129 NA NA NA NA NA NA 14809 519 481 NA NA NA NA NA NA
1532120400.0 519.0 20 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1267 159 120 NA NA NA NA NA NA 2126 312 344 NA NA NA NA NA NA
1532120400.0 520.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8224 168 114 NA NA NA NA NA NA 5299 333 472 NA NA NA NA NA NA
1532120400.0 521.0 20 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1142 162 128 NA NA NA NA NA NA 1955 387 333 NA NA NA NA NA NA
1532120400.0 522.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3415 159 122 NA NA NA NA NA NA 5317 326 440 NA NA NA NA NA NA
1532120400.0 524.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8352 193 115 NA NA NA NA NA NA 5943 627 375 NA NA NA NA NA NA
1532120400.0 525.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1349 212 121 NA NA NA NA NA NA 1541 915 461 NA NA NA NA NA NA
1532120400.0 526.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3576 225 121 NA NA NA NA NA NA 11237 968 368 NA NA NA NA NA NA
1532120400.0 527.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8738 219 147 NA NA NA NA NA NA 5608 468 450 NA NA NA NA NA NA
1532120400.0 528.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1390 195 156 NA NA NA NA NA NA 2348 370 333 NA NA NA NA NA NA
1532120400.0 529.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3643 221 112 NA NA NA NA NA NA 11141 2184 305 NA NA NA NA NA NA
1532120400.0 530.0 21 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 9422 248 124 NA NA NA NA NA NA 6911 526 505 NA NA NA NA NA NA
1532120400.0 531.0 74 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 214 128 NA NA NA NA NA NA NA 1030 435 NA NA NA NA NA NA NA
1532120400.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 222 160 NA NA NA NA NA NA NA 758 564 NA NA NA NA NA NA NA
1532120400.0 535.0 112 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3849 116 NA NA NA NA NA NA NA 2266 533 NA NA NA NA NA NA NA
1532120400.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 232 156 NA NA NA NA NA NA NA 1027 595 NA NA NA NA NA NA NA
1532120400.0 545.0 52 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 292 113 NA NA NA NA NA NA NA 897 580 NA NA NA NA NA NA NA
1532120400.0 552.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8172 262 112 NA NA NA NA NA NA 6508 1029 543 NA NA NA NA NA NA
1532120400.0 554.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 7797 205 137 NA NA NA NA NA NA 6323 997 392 NA NA NA NA NA NA
1532120400.0 556.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 619 218 130 NA NA NA NA NA NA 1102 509 627 NA NA NA NA NA NA
1532120400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 147 NA NA NA NA NA NA NA 939 441 NA NA NA NA NA NA NA
1532120400.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 180 NA NA NA NA NA NA NA 984 897 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 3971 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 105 260 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 2453 2882 786 NA NA NA NA NA NA 1479 3077 1374 NA NA NA NA NA
1532120400.0 7.0 70 97 172 60 0 NA NA NA NA 127 534 244 107 0 NA NA NA NA 827 426 502 217 233 NA NA NA NA 1120 511 898 473 495 NA NA NA NA
1532120400.0 7.1 59 102 172 59 0 NA NA NA NA 120 580 256 116 0 NA NA NA NA 1866 508 550 327 319 NA NA NA NA 2087 455 1571 474 523 NA NA NA NA
1532120400.0 7.2 59 162 205 67 0 NA NA NA NA 115 547 337 111 0 NA NA NA NA 1291 940 771 498 713 NA NA NA NA 1481 1006 1303 760 1060 NA NA NA NA
1532120400.0 7.3 66 143 192 69 0 NA NA NA NA 112 548 337 114 0 NA NA NA NA 2741 556 959 339 528 NA NA NA NA 2251 799 1027 527 773 NA NA NA NA
1532120400.0 7.4 76 163 201 62 0 NA NA NA NA 129 545 333 110 0 NA NA NA NA 1321 718 890 406 752 NA NA NA NA 1268 1361 2540 543 1279 NA NA NA NA
1532120400.0 8.0 NA 108 169 54 0 NA NA NA NA NA 585 249 95 0 NA NA NA NA NA 2211 769 187 322 NA NA NA NA NA 1351 921 484 606 NA NA NA NA
1532120400.0 9.0 NA 126 290 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3475 5407 839 NA NA NA NA NA NA 1964 3435 1146 NA NA NA NA NA
