Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4.73 NA 48 313 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 687 13684 1074 NA NA NA NA NA NA 617 7684 1151 NA NA NA NA NA
1532466000.0 4.74 NA 43 308 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 458 11210 1342 NA NA NA NA NA NA 501 5542 1802 NA NA NA NA NA
1532466000.0 4.75 NA 43 310 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 679 13385 1017 NA NA NA NA NA NA 712 6413 1069 NA NA NA NA NA
1532466000.0 4.76 NA 73 318 0 NA NA NA NA NA NA 130 466 0 NA NA NA NA NA NA 702 15440 1572 NA NA NA NA NA NA 699 7686 2455 NA NA NA NA NA
1532466000.0 4.77 NA 73 323 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 1003 17501 1250 NA NA NA NA NA NA 1051 8922 1643 NA NA NA NA NA
1532466000.0 4.78 NA 55 306 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 641 15395 1092 NA NA NA NA NA NA 744 8027 1170 NA NA NA NA NA
1532466000.0 4000.0 NA 131 302 NA NA NA NA NA NA NA 590 452 NA NA NA NA NA NA NA 3390 5774 NA NA NA NA NA NA NA 2689 4266 NA NA NA NA NA NA
1532466000.0 4001.0 NA 174 352 NA NA NA NA NA NA NA 568 492 NA NA NA NA NA NA NA 1288 3123 NA NA NA NA NA NA NA 1194 2893 NA NA NA NA NA NA
1532466000.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2792 3998 NA NA NA NA NA NA NA 1431 3741 NA NA NA NA NA NA
1532466000.0 4003.0 NA 130 300 NA NA NA NA NA NA NA 588 430 NA NA NA NA NA NA NA 2894 4005 NA NA NA NA NA NA NA 1506 3072 NA NA NA NA NA NA
1532466000.0 4006.0 73 164 315 NA NA NA NA NA NA 146 603 471 NA NA NA NA NA NA 1829 1256 2727 NA NA NA NA NA NA 1457 1250 2803 NA NA NA NA NA NA
1532466000.0 4007.0 67 119 273 NA NA NA NA NA NA 138 600 415 NA NA NA NA NA NA 1837 790 2162 NA NA NA NA NA NA 1479 794 2871 NA NA NA NA NA NA
1532466000.0 4008.0 64 112 279 NA NA NA NA NA NA 131 555 429 NA NA NA NA NA NA 843 594 2569 NA NA NA NA NA NA 1291 841 3878 NA NA NA NA NA NA
1532466000.0 43.0 NA 130 291 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2650 3991 722 NA NA NA NA NA NA 1196 3174 1121 NA NA NA NA NA
1532466000.0 44.0 NA 134 294 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 2890 3802 718 NA NA NA NA NA NA 1661 3305 947 NA NA NA NA NA
1532466000.0 45.0 NA 135 296 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2866 3816 742 NA NA NA NA NA NA 1677 3177 1035 NA NA NA NA NA
1532466000.0 5.1 304 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2679 619 NA NA NA NA NA NA NA 1850 751 NA NA NA NA NA NA NA
1532466000.0 5.2 233 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2177 444 NA NA NA NA NA NA NA 2030 499 NA NA NA NA NA NA NA
1532466000.0 5.3 236 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2563 474 NA NA NA NA NA NA NA 2201 542 NA NA NA NA NA NA NA
1532466000.0 5.4 284 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2962 679 NA NA NA NA NA NA NA 2653 962 NA NA NA NA NA NA NA
1532466000.0 5.5 306 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2876 493 NA NA NA NA NA NA NA 2724 630 NA NA NA NA NA NA NA
1532466000.0 5.6 280 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 3109 652 NA NA NA NA NA NA NA 2692 954 NA NA NA NA NA NA NA
1532466000.0 5.7 276 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2810 644 NA NA NA NA NA NA NA 2153 910 NA NA NA NA NA NA NA
1532466000.0 500199.0 218 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 192 322 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 11465 5551 726 NA NA NA NA NA NA 7310 5044 778 NA NA NA NA NA
1532466000.0 500200.1 91 189 253 NA NA NA NA NA NA 175 617 370 NA NA NA NA NA NA 5213 1928 4312 NA NA NA NA NA NA 2336 1173 3737 NA NA NA NA NA NA
1532466000.0 500202.0 NA 205 318 0 NA NA NA NA NA NA 573 489 0 NA NA NA NA NA NA 11307 6849 1047 NA NA NA NA NA NA 7013 5224 1134 NA NA NA NA NA
1532466000.0 500203.0 NA 211 339 0 NA NA NA NA NA NA 618 503 0 NA NA NA NA NA NA 10525 6404 1391 NA NA NA NA NA NA 5383 5624 1732 NA NA NA NA NA
1532466000.0 500204.0 NA 199 315 0 NA NA NA NA NA NA 530 469 0 NA NA NA NA NA NA 11501 6134 918 NA NA NA NA NA NA 5686 5037 1081 NA NA NA NA NA
1532466000.0 500205.0 NA 193 336 0 NA NA NA NA NA NA 573 465 0 NA NA NA NA NA NA 11380 6365 785 NA NA NA NA NA NA 6656 5404 844 NA NA NA NA NA
1532466000.0 500206.0 NA 196 325 0 NA NA NA NA NA NA 621 473 0 NA NA NA NA NA NA 11194 4987 1146 NA NA NA NA NA NA 5792 4622 1307 NA NA NA NA NA
1532466000.0 500207.0 NA 186 316 0 NA NA NA NA NA NA 573 464 0 NA NA NA NA NA NA 10398 5129 947 NA NA NA NA NA NA 6007 3920 1004 NA NA NA NA NA
1532466000.0 50200.0 NA 185 420 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 1990 3877 739 NA NA NA NA NA NA 1945 4462 1309 NA NA NA NA NA
1532466000.0 50202.0 NA 199 409 0 NA NA NA NA NA NA 559 597 0 NA NA NA NA NA NA 2002 4198 737 NA NA NA NA NA NA 1706 3795 912 NA NA NA NA NA
1532466000.0 50203.0 NA 186 399 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 2116 3829 647 NA NA NA NA NA NA 1946 3599 967 NA NA NA NA NA
1532466000.0 50204.0 NA 203 423 0 NA NA NA NA NA NA 556 620 0 NA NA NA NA NA NA 1992 3864 688 NA NA NA NA NA NA 1354 3213 873 NA NA NA NA NA
1532466000.0 50205.0 NA 186 412 0 NA NA NA NA NA NA 602 596 0 NA NA NA NA NA NA 1865 3641 665 NA NA NA NA NA NA 1581 3356 981 NA NA NA NA NA
1532466000.0 50206.0 NA 193 437 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 2020 3800 705 NA NA NA NA NA NA 2499 3380 1084 NA NA NA NA NA
1532466000.0 50207.0 NA 196 443 0 NA NA NA NA NA NA 602 587 0 NA NA NA NA NA NA 2064 3975 636 NA NA NA NA NA NA 1686 3515 971 NA NA NA NA NA
1532466000.0 50208.0 NA 197 433 0 NA NA NA NA NA NA 559 633 0 NA NA NA NA NA NA 2875 7047 918 NA NA NA NA NA NA 2013 4249 1059 NA NA NA NA NA
1532466000.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 131 NA NA NA NA NA NA NA 510 571 NA NA NA NA NA NA NA
1532466000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 129 NA NA NA NA NA NA NA 310 482 NA NA NA NA NA NA NA
1532466000.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 141 NA NA NA NA NA NA NA 354 532 NA NA NA NA NA NA NA
1532466000.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 128 NA NA NA NA NA NA NA 570 530 NA NA NA NA NA NA NA
1532466000.0 507.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 277 130 NA NA NA NA NA NA NA 626 575 NA NA NA NA NA NA NA
1532466000.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 242 127 NA NA NA NA NA NA NA 1046 476 NA NA NA NA NA NA NA
1532466000.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 173 NA NA NA NA NA NA NA 461 557 NA NA NA NA NA NA NA
1532466000.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 501 174 NA NA NA NA NA NA NA 977 557 NA NA NA NA NA NA NA
1532466000.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 13737 126 NA NA NA NA NA NA NA 18044 503 NA NA NA NA NA NA NA
1532466000.0 512.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2456 167 139 NA NA NA NA NA NA 14034 618 533 NA NA NA NA NA NA
1532466000.0 513.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 807 215 133 NA NA NA NA NA NA 6301 393 575 NA NA NA NA NA NA
1532466000.0 514.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 555 190 126 NA NA NA NA NA NA 5330 348 474 NA NA NA NA NA NA
1532466000.0 515.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2393 166 132 NA NA NA NA NA NA 13628 641 445 NA NA NA NA NA NA
1532466000.0 516.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 766 254 133 NA NA NA NA NA NA 3855 883 642 NA NA NA NA NA NA
1532466000.0 517.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6141 249 126 NA NA NA NA NA NA 22034 706 626 NA NA NA NA NA NA
1532466000.0 518.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2307 240 135 NA NA NA NA NA NA 11279 777 532 NA NA NA NA NA NA
1532466000.0 519.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 815 280 131 NA NA NA NA NA NA 4847 1002 631 NA NA NA NA NA NA
1532466000.0 520.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6114 206 131 NA NA NA NA NA NA 19317 594 446 NA NA NA NA NA NA
1532466000.0 521.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 798 215 135 NA NA NA NA NA NA 6492 341 446 NA NA NA NA NA NA
1532466000.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2307 268 132 NA NA NA NA NA NA 5340 1330 641 NA NA NA NA NA NA
1532466000.0 524.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5458 188 137 NA NA NA NA NA NA 14294 470 531 NA NA NA NA NA NA
1532466000.0 525.0 30 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 786 232 216 NA NA NA NA NA NA 1397 352 1218 NA NA NA NA NA NA
1532466000.0 526.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2755 203 160 NA NA NA NA NA NA 6525 311 459 NA NA NA NA NA NA
1532466000.0 527.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5080 217 206 NA NA NA NA NA NA 5808 381 1220 NA NA NA NA NA NA
1532466000.0 528.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 919 224 193 NA NA NA NA NA NA 2239 328 558 NA NA NA NA NA NA
1532466000.0 529.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2749 235 203 NA NA NA NA NA NA 6516 2952 602 NA NA NA NA NA NA
1532466000.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6478 211 217 NA NA NA NA NA NA 11198 352 1337 NA NA NA NA NA NA
1532466000.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 209 160 NA NA NA NA NA NA NA 458 462 NA NA NA NA NA NA NA
1532466000.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 231 196 NA NA NA NA NA NA NA 2190 691 NA NA NA NA NA NA NA
1532466000.0 535.0 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5984 137 NA NA NA NA NA NA NA 4847 244 NA NA NA NA NA NA NA
1532466000.0 541.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 230 208 NA NA NA NA NA NA NA 343 684 NA NA NA NA NA NA NA
1532466000.0 545.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 258 216 NA NA NA NA NA NA NA 347 1324 NA NA NA NA NA NA NA
1532466000.0 552.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6664 224 228 NA NA NA NA NA NA 11366 331 1269 NA NA NA NA NA NA
1532466000.0 554.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3831 235 219 NA NA NA NA NA NA 6618 347 1283 NA NA NA NA NA NA
1532466000.0 556.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 473 215 212 NA NA NA NA NA NA 1824 380 992 NA NA NA NA NA NA
1532466000.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 224 NA NA NA NA NA NA NA 353 1292 NA NA NA NA NA NA NA
1532466000.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 214 218 NA NA NA NA NA NA NA 421 1327 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 99 247 0 NA NA NA NA NA NA 590 403 0 NA NA NA NA NA NA 2995 4530 1164 NA NA NA NA NA NA 1520 6535 2096 NA NA NA NA NA
1532466000.0 7.0 62 98 151 62 0 NA NA NA NA 123 537 255 110 0 NA NA NA NA 1717 931 1310 517 678 NA NA NA NA 1039 536 1467 780 946 NA NA NA NA
1532466000.0 7.1 65 91 165 58 0 NA NA NA NA 109 537 252 109 0 NA NA NA NA 3442 629 1020 731 658 NA NA NA NA 2008 499 1079 822 947 NA NA NA NA
1532466000.0 7.2 58 135 188 64 0 NA NA NA NA 115 499 340 115 0 NA NA NA NA 1377 1591 1513 593 1125 NA NA NA NA 1431 1426 2248 1004 2137 NA NA NA NA
1532466000.0 7.3 55 128 189 62 0 NA NA NA NA 114 409 325 108 0 NA NA NA NA 2072 1795 1320 338 1216 NA NA NA NA 2204 972 1695 522 1383 NA NA NA NA
1532466000.0 7.4 67 159 202 67 0 NA NA NA NA 130 587 342 113 0 NA NA NA NA 2258 657 790 486 597 NA NA NA NA 4070 1061 1328 1308 982 NA NA NA NA
1532466000.0 8.0 NA 113 173 48 0 NA NA NA NA NA 542 253 98 0 NA NA NA NA NA 2020 893 172 262 NA NA NA NA NA 1162 1176 670 440 NA NA NA NA
1532466000.0 9.0 NA 124 294 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3149 4733 752 NA NA NA NA NA NA 1474 3157 1156 NA NA NA NA NA
