Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.76 NA 66 320 0 NA NA NA NA NA NA 131 489 0 NA NA NA NA NA NA 618 14193 1393 NA NA NA NA NA NA 528 6133 2161 NA NA NA NA NA
1532725200.0 4.77 NA 66 328 0 NA NA NA NA NA NA 121 469 0 NA NA NA NA NA NA 569 15357 1157 NA NA NA NA NA NA 485 6415 1380 NA NA NA NA NA
1532725200.0 4.78 NA 63 310 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 642 11278 1101 NA NA NA NA NA NA 625 13122 1280 NA NA NA NA NA
1532725200.0 4000.0 NA 132 313 NA NA NA NA NA NA NA 588 435 NA NA NA NA NA NA NA 2552 4100 NA NA NA NA NA NA NA 1209 2495 NA NA NA NA NA NA
1532725200.0 4001.0 NA 179 346 NA NA NA NA NA NA NA 602 486 NA NA NA NA NA NA NA 918 2525 NA NA NA NA NA NA NA 761 2550 NA NA NA NA NA NA
1532725200.0 4002.0 NA 132 287 NA NA NA NA NA NA NA 590 426 NA NA NA NA NA NA NA 2153 2881 NA NA NA NA NA NA NA 1157 2717 NA NA NA NA NA NA
1532725200.0 4003.0 NA 128 291 NA NA NA NA NA NA NA 590 453 NA NA NA NA NA NA NA 2128 3116 NA NA NA NA NA NA NA 1079 3441 NA NA NA NA NA NA
1532725200.0 4006.0 72 174 333 NA NA NA NA NA NA 145 603 480 NA NA NA NA NA NA 1200 801 2311 NA NA NA NA NA NA 1102 759 2670 NA NA NA NA NA NA
1532725200.0 4007.0 67 135 296 NA NA NA NA NA NA 139 601 444 NA NA NA NA NA NA 1322 438 1801 NA NA NA NA NA NA 1005 610 2369 NA NA NA NA NA NA
1532725200.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1036 216 1493 NA NA NA NA NA NA 1215 321 2201 NA NA NA NA NA NA
1532725200.0 43.0 NA 132 304 0 NA NA NA NA NA NA 546 411 0 NA NA NA NA NA NA 2520 3937 650 NA NA NA NA NA NA 2705 3359 995 NA NA NA NA NA
1532725200.0 44.0 NA 130 293 0 NA NA NA NA NA NA 546 425 0 NA NA NA NA NA NA 2716 3833 610 NA NA NA NA NA NA 2783 3135 846 NA NA NA NA NA
1532725200.0 45.0 NA 120 286 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2673 4085 617 NA NA NA NA NA NA 2309 3168 979 NA NA NA NA NA
1532725200.0 5.1 314 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2414 515 NA NA NA NA NA NA NA 2169 765 NA NA NA NA NA NA NA
1532725200.0 5.2 241 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1733 507 NA NA NA NA NA NA NA 1719 650 NA NA NA NA NA NA NA
1532725200.0 5.3 228 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2142 532 NA NA NA NA NA NA NA 2399 710 NA NA NA NA NA NA NA
1532725200.0 5.4 307 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2259 549 NA NA NA NA NA NA NA 2248 1019 NA NA NA NA NA NA NA
1532725200.0 5.5 306 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2500 419 NA NA NA NA NA NA NA 2480 470 NA NA NA NA NA NA NA
1532725200.0 5.6 319 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2192 714 NA NA NA NA NA NA NA 2089 947 NA NA NA NA NA NA NA
1532725200.0 5.7 303 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2387 415 NA NA NA NA NA NA NA 2276 459 NA NA NA NA NA NA NA
1532725200.0 500199.0 218 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 5011 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 200 331 0 NA NA NA NA NA NA 620 461 0 NA NA NA NA NA NA 11361 6059 777 NA NA NA NA NA NA 6483 4547 857 NA NA NA NA NA
1532725200.0 500200.1 92 195 247 NA NA NA NA NA NA 170 618 369 NA NA NA NA NA NA 4462 1252 4052 NA NA NA NA NA NA 1782 3516 5186 NA NA NA NA NA NA
1532725200.0 500202.0 NA 207 325 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 11786 4463 951 NA NA NA NA NA NA 6588 8220 1127 NA NA NA NA NA
1532725200.0 500203.0 NA 203 332 0 NA NA NA NA NA NA 573 484 0 NA NA NA NA NA NA 11118 4847 969 NA NA NA NA NA NA 6536 9861 1135 NA NA NA NA NA
1532725200.0 500204.0 NA 204 336 0 NA NA NA NA NA NA 631 477 0 NA NA NA NA NA NA 11375 6300 844 NA NA NA NA NA NA 6795 4623 1006 NA NA NA NA NA
1532725200.0 500205.0 NA 204 347 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 11587 5683 817 NA NA NA NA NA NA 6349 5810 926 NA NA NA NA NA
1532725200.0 500206.0 NA 196 318 0 NA NA NA NA NA NA 621 452 0 NA NA NA NA NA NA 10626 5372 810 NA NA NA NA NA NA 7426 3733 1776 NA NA NA NA NA
1532725200.0 500207.0 NA 188 318 0 NA NA NA NA NA NA 618 461 0 NA NA NA NA NA NA 10444 5490 1005 NA NA NA NA NA NA 6096 4848 1194 NA NA NA NA NA
1532725200.0 50200.0 NA 195 392 0 NA NA NA NA NA NA 601 597 0 NA NA NA NA NA NA 2054 3981 626 NA NA NA NA NA NA 2224 4857 1135 NA NA NA NA NA
1532725200.0 50202.0 NA 197 427 0 NA NA NA NA NA NA 601 611 0 NA NA NA NA NA NA 2034 4350 678 NA NA NA NA NA NA 1897 4892 965 NA NA NA NA NA
1532725200.0 50203.0 NA 198 414 0 NA NA NA NA NA NA 557 592 0 NA NA NA NA NA NA 1807 3463 595 NA NA NA NA NA NA 1597 2876 817 NA NA NA NA NA
1532725200.0 50204.0 NA 198 427 0 NA NA NA NA NA NA 569 610 0 NA NA NA NA NA NA 2002 3686 560 NA NA NA NA NA NA 1753 2959 714 NA NA NA NA NA
1532725200.0 50205.0 NA 200 425 0 NA NA NA NA NA NA 559 593 0 NA NA NA NA NA NA 1848 3598 606 NA NA NA NA NA NA 1474 3138 934 NA NA NA NA NA
1532725200.0 50206.0 NA 188 420 0 NA NA NA NA NA NA 603 618 0 NA NA NA NA NA NA 2073 3628 758 NA NA NA NA NA NA 1965 2898 1101 NA NA NA NA NA
1532725200.0 50207.0 NA 206 428 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 1812 3856 613 NA NA NA NA NA NA 1465 3668 954 NA NA NA NA NA
1532725200.0 50208.0 NA 204 427 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 2688 8582 844 NA NA NA NA NA NA 1768 6092 948 NA NA NA NA NA
1532725200.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 324 124 NA NA NA NA NA NA NA 548 686 NA NA NA NA NA NA NA
1532725200.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 265 213 NA NA NA NA NA NA NA 808 1118 NA NA NA NA NA NA NA
1532725200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 187 NA NA NA NA NA NA NA 835 1007 NA NA NA NA NA NA NA
1532725200.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 269 177 NA NA NA NA NA NA NA 1131 600 NA NA NA NA NA NA NA
1532725200.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 316 200 NA NA NA NA NA NA NA 545 1053 NA NA NA NA NA NA NA
1532725200.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 186 NA NA NA NA NA NA NA 572 1064 NA NA NA NA NA NA NA
1532725200.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 258 161 NA NA NA NA NA NA NA 725 431 NA NA NA NA NA NA NA
1532725200.0 510.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 564 126 NA NA NA NA NA NA NA 2129 644 NA NA NA NA NA NA NA
1532725200.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11972 206 NA NA NA NA NA NA NA 16197 1132 NA NA NA NA NA NA NA
1532725200.0 512.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2062 274 193 NA NA NA NA NA NA 14393 661 1060 NA NA NA NA NA NA
1532725200.0 513.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 629 272 159 NA NA NA NA NA NA 1358 918 441 NA NA NA NA NA NA
1532725200.0 514.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 765 293 191 NA NA NA NA NA NA 6260 885 1066 NA NA NA NA NA NA
1532725200.0 515.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2285 273 118 NA NA NA NA NA NA 9514 932 712 NA NA NA NA NA NA
1532725200.0 516.0 23 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 736 269 204 NA NA NA NA NA NA 2601 496 1133 NA NA NA NA NA NA
1532725200.0 517.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4612 296 205 NA NA NA NA NA NA 7518 567 1129 NA NA NA NA NA NA
1532725200.0 518.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2176 268 196 NA NA NA NA NA NA 15034 1026 1142 NA NA NA NA NA NA
1532725200.0 519.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1186 276 183 NA NA NA NA NA NA 5267 961 1032 NA NA NA NA NA NA
1532725200.0 520.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4852 267 183 NA NA NA NA NA NA 7671 507 1019 NA NA NA NA NA NA
1532725200.0 521.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 737 285 120 NA NA NA NA NA NA 2938 902 712 NA NA NA NA NA NA
1532725200.0 522.0 22 49 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2090 334 191 NA NA NA NA NA NA 13950 926 1035 NA NA NA NA NA NA
1532725200.0 524.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5522 261 185 NA NA NA NA NA NA 10246 861 1020 NA NA NA NA NA NA
1532725200.0 525.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 620 181 134 NA NA NA NA NA NA 2701 590 1034 NA NA NA NA NA NA
1532725200.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1920 172 125 NA NA NA NA NA NA 10890 677 371 NA NA NA NA NA NA
1532725200.0 527.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4210 187 120 NA NA NA NA NA NA 6400 643 316 NA NA NA NA NA NA
1532725200.0 528.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 626 175 120 NA NA NA NA NA NA 2487 790 350 NA NA NA NA NA NA
1532725200.0 529.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1861 183 116 NA NA NA NA NA NA 8277 636 379 NA NA NA NA NA NA
1532725200.0 530.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4158 169 121 NA NA NA NA NA NA 7404 407 422 NA NA NA NA NA NA
1532725200.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 171 133 NA NA NA NA NA NA NA 827 884 NA NA NA NA NA NA NA
1532725200.0 534.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 118 NA NA NA NA NA NA NA 1264 512 NA NA NA NA NA NA NA
1532725200.0 535.0 100 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3724 117 NA NA NA NA NA NA NA 2481 499 NA NA NA NA NA NA NA
1532725200.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 218 131 NA NA NA NA NA NA NA 1273 731 NA NA NA NA NA NA NA
1532725200.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 195 117 NA NA NA NA NA NA NA 949 316 NA NA NA NA NA NA NA
1532725200.0 552.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4197 174 118 NA NA NA NA NA NA 6200 326 323 NA NA NA NA NA NA
1532725200.0 554.0 23 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3224 185 118 NA NA NA NA NA NA 4113 353 482 NA NA NA NA NA NA
1532725200.0 556.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 353 188 140 NA NA NA NA NA NA 977 781 833 NA NA NA NA NA NA
1532725200.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 137 NA NA NA NA NA NA NA 920 730 NA NA NA NA NA NA NA
1532725200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 119 NA NA NA NA NA NA NA 920 403 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4120 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 106 260 0 NA NA NA NA NA NA 590 401 0 NA NA NA NA NA NA 3433 3779 1188 NA NA NA NA NA NA 1635 3403 1496 NA NA NA NA NA
1532725200.0 7.0 63 97 175 60 0 NA NA NA NA 116 583 253 112 0 NA NA NA NA 1823 1129 757 417 490 NA NA NA NA 1053 910 867 847 640 NA NA NA NA
1532725200.0 7.1 57 95 153 60 0 NA NA NA NA 112 538 239 109 0 NA NA NA NA 2614 738 1305 559 505 NA NA NA NA 1939 637 1600 861 678 NA NA NA NA
1532725200.0 7.2 67 157 214 68 0 NA NA NA NA 119 595 335 114 0 NA NA NA NA 1958 802 886 386 812 NA NA NA NA 1179 516 947 446 1099 NA NA NA NA
1532725200.0 7.3 56 130 204 72 0 NA NA NA NA 114 588 328 118 0 NA NA NA NA 3438 1335 1025 279 1036 NA NA NA NA 1967 2685 1127 338 1402 NA NA NA NA
1532725200.0 7.4 72 160 206 62 0 NA NA NA NA 132 594 339 109 0 NA NA NA NA 1290 654 923 241 600 NA NA NA NA 1110 971 1919 939 1060 NA NA NA NA
1532725200.0 8.0 NA 108 173 55 0 NA NA NA NA NA 587 253 95 0 NA NA NA NA NA 2182 799 175 279 NA NA NA NA NA 1150 1280 443 624 NA NA NA NA
1532725200.0 9.0 NA 136 293 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2995 4336 609 NA NA NA NA NA NA 1490 3224 885 NA NA NA NA NA
