Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 4.77 NA 72 332 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 500 8068 617 NA NA NA NA NA NA 563 3647 921 NA NA NA NA NA
1532250000.0 4.78 NA 54 322 0 NA NA NA NA NA NA 113 440 0 NA NA NA NA NA NA 419 6870 752 NA NA NA NA NA NA 629 3163 901 NA NA NA NA NA
1532250000.0 4000.0 NA 121 302 NA NA NA NA NA NA NA 590 449 NA NA NA NA NA NA NA 3056 5234 NA NA NA NA NA NA NA 1570 3390 NA NA NA NA NA NA
1532250000.0 4001.0 NA 176 362 NA NA NA NA NA NA NA 558 498 NA NA NA NA NA NA NA 1121 3031 NA NA NA NA NA NA NA 1025 2959 NA NA NA NA NA NA
1532250000.0 4002.0 NA 133 295 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 2653 3802 NA NA NA NA NA NA NA 1141 3539 NA NA NA NA NA NA
1532250000.0 4003.0 NA 133 294 NA NA NA NA NA NA NA 548 438 NA NA NA NA NA NA NA 2595 3774 NA NA NA NA NA NA NA 1290 2850 NA NA NA NA NA NA
1532250000.0 4006.0 71 177 338 NA NA NA NA NA NA 145 601 508 NA NA NA NA NA NA 1559 1050 2463 NA NA NA NA NA NA 1028 850 2445 NA NA NA NA NA NA
1532250000.0 4007.0 67 111 270 NA NA NA NA NA NA 133 600 406 NA NA NA NA NA NA 1442 675 2180 NA NA NA NA NA NA 1196 639 2865 NA NA NA NA NA NA
1532250000.0 4008.0 65 158 294 NA NA NA NA NA NA 133 558 445 NA NA NA NA NA NA 803 800 2263 NA NA NA NA NA NA 1327 756 2636 NA NA NA NA NA NA
1532250000.0 43.0 NA 130 308 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 2137 3490 621 NA NA NA NA NA NA 1204 2280 707 NA NA NA NA NA
1532250000.0 44.0 NA 137 289 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2087 3235 558 NA NA NA NA NA NA 1196 2594 625 NA NA NA NA NA
1532250000.0 45.0 NA 136 288 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2142 3522 605 NA NA NA NA NA NA 1336 2778 688 NA NA NA NA NA
1532250000.0 5.1 322 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1410 316 NA NA NA NA NA NA NA 1267 431 NA NA NA NA NA NA NA
1532250000.0 5.2 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1055 259 NA NA NA NA NA NA NA 1304 332 NA NA NA NA NA NA NA
1532250000.0 5.3 234 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1077 256 NA NA NA NA NA NA NA 1340 514 NA NA NA NA NA NA NA
1532250000.0 5.4 322 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1331 297 NA NA NA NA NA NA NA 1334 394 NA NA NA NA NA NA NA
1532250000.0 5.5 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1364 322 NA NA NA NA NA NA NA 1681 493 NA NA NA NA NA NA NA
1532250000.0 5.6 325 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1309 323 NA NA NA NA NA NA NA 1203 423 NA NA NA NA NA NA NA
1532250000.0 5.7 324 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1332 322 NA NA NA NA NA NA NA 1591 472 NA NA NA NA NA NA NA
1532250000.0 500199.0 231 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1532250000.0 500200.0 NA 222 326 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 8687 2697 568 NA NA NA NA NA NA 3696 2533 693 NA NA NA NA NA
1532250000.0 500200.1 95 187 219 NA NA NA NA NA NA 170 570 358 NA NA NA NA NA NA 3351 914 1839 NA NA NA NA NA NA 1580 802 1940 NA NA NA NA NA NA
1532250000.0 500202.0 NA 213 351 0 NA NA NA NA NA NA 576 513 0 NA NA NA NA NA NA 9194 2796 559 NA NA NA NA NA NA 4043 2331 754 NA NA NA NA NA
1532250000.0 500203.0 NA 211 344 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 8872 2812 705 NA NA NA NA NA NA 3669 2211 872 NA NA NA NA NA
1532250000.0 500204.0 NA 210 343 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 9024 2948 590 NA NA NA NA NA NA 3814 2368 698 NA NA NA NA NA
1532250000.0 500205.0 NA 207 336 0 NA NA NA NA NA NA 617 484 0 NA NA NA NA NA NA 8730 2734 567 NA NA NA NA NA NA 3656 2174 808 NA NA NA NA NA
1532250000.0 500206.0 NA 205 335 0 NA NA NA NA NA NA 629 491 0 NA NA NA NA NA NA 8877 2806 568 NA NA NA NA NA NA 3866 2331 668 NA NA NA NA NA
1532250000.0 500207.0 NA 188 320 0 NA NA NA NA NA NA 571 460 0 NA NA NA NA NA NA 8146 2534 527 NA NA NA NA NA NA 3749 2451 635 NA NA NA NA NA
1532250000.0 50200.0 NA 199 415 0 NA NA NA NA NA NA 603 619 0 NA NA NA NA NA NA 1548 3253 550 NA NA NA NA NA NA 1151 3382 646 NA NA NA NA NA
1532250000.0 50202.0 NA 204 439 0 NA NA NA NA NA NA 603 627 0 NA NA NA NA NA NA 1532 3481 564 NA NA NA NA NA NA 1017 2654 634 NA NA NA NA NA
1532250000.0 50203.0 NA 214 421 0 NA NA NA NA NA NA 603 617 0 NA NA NA NA NA NA 1550 3208 555 NA NA NA NA NA NA 1147 3908 645 NA NA NA NA NA
1532250000.0 50204.0 NA 203 420 0 NA NA NA NA NA NA 614 607 0 NA NA NA NA NA NA 1614 3247 696 NA NA NA NA NA NA 1100 2442 931 NA NA NA NA NA
1532250000.0 50205.0 NA 199 409 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1653 3114 552 NA NA NA NA NA NA 1329 3386 621 NA NA NA NA NA
1532250000.0 50206.0 NA 203 429 0 NA NA NA NA NA NA 559 593 0 NA NA NA NA NA NA 1587 3310 554 NA NA NA NA NA NA 1103 2658 615 NA NA NA NA NA
1532250000.0 50207.0 NA 205 420 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1537 3039 545 NA NA NA NA NA NA 1189 3340 627 NA NA NA NA NA
1532250000.0 50208.0 NA 204 448 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 2234 4859 684 NA NA NA NA NA NA 1122 3510 828 NA NA NA NA NA
1532250000.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 106 NA NA NA NA NA NA NA 412 334 NA NA NA NA NA NA NA
1532250000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 104 NA NA NA NA NA NA NA 256 174 NA NA NA NA NA NA NA
1532250000.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 146 124 NA NA NA NA NA NA NA 271 450 NA NA NA NA NA NA NA
1532250000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 144 113 NA NA NA NA NA NA NA 254 283 NA NA NA NA NA NA NA
1532250000.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 118 NA NA NA NA NA NA NA 485 259 NA NA NA NA NA NA NA
1532250000.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 136 108 NA NA NA NA NA NA NA 240 206 NA NA NA NA NA NA NA
1532250000.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 111 NA NA NA NA NA NA NA 523 421 NA NA NA NA NA NA NA
1532250000.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 121 NA NA NA NA NA NA NA 378 269 NA NA NA NA NA NA NA
1532250000.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8586 118 NA NA NA NA NA NA NA 10257 251 NA NA NA NA NA NA NA
1532250000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532250000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1532250000.0 514.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 616 141 107 NA NA NA NA NA NA 646 185 270 NA NA NA NA NA NA
1532250000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1532250000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1532250000.0 517.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 7141 155 107 NA NA NA NA NA NA 4537 334 184 NA NA NA NA NA NA
1532250000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1532250000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532250000.0 520.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7138 149 106 NA NA NA NA NA NA 4310 322 189 NA NA NA NA NA NA
1532250000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1532250000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1532250000.0 524.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7153 147 109 NA NA NA NA NA NA 4609 386 200 NA NA NA NA NA NA
1532250000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532250000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1532250000.0 527.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12412 288 239 NA NA NA NA NA NA 7921 1331 1586 NA NA NA NA NA NA
1532250000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1532250000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1532250000.0 530.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 12423 270 193 NA NA NA NA NA NA 7928 517 374 NA NA NA NA NA NA
1532250000.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 248 194 NA NA NA NA NA NA NA 785 728 NA NA NA NA NA NA NA
1532250000.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 336 224 NA NA NA NA NA NA NA 1070 1119 NA NA NA NA NA NA NA
1532250000.0 535.0 96 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 6031 183 NA NA NA NA NA NA NA 3678 318 NA NA NA NA NA NA NA
1532250000.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 291 203 NA NA NA NA NA NA NA 973 653 NA NA NA NA NA NA NA
1532250000.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 359 224 NA NA NA NA NA NA NA 850 1076 NA NA NA NA NA NA NA
1532250000.0 552.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 12446 278 182 NA NA NA NA NA NA 8440 677 319 NA NA NA NA NA NA
1532250000.0 554.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10235 277 191 NA NA NA NA NA NA 6942 847 405 NA NA NA NA NA NA
1532250000.0 556.0 22 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1018 292 220 NA NA NA NA NA NA 1396 840 1102 NA NA NA NA NA NA
1532250000.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 224 NA NA NA NA NA NA NA 744 1045 NA NA NA NA NA NA NA
1532250000.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 270 222 NA NA NA NA NA NA NA 1185 1105 NA NA NA NA NA NA NA
1532250000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA NA
1532250000.0 6.0 NA 104 272 0 NA NA NA NA NA NA 591 398 0 NA NA NA NA NA NA 2237 2074 499 NA NA NA NA NA NA 1016 2157 712 NA NA NA NA NA
1532250000.0 7.0 71 108 171 69 0 NA NA NA NA 122 580 248 110 0 NA NA NA NA 1240 321 435 218 235 NA NA NA NA 824 334 539 342 301 NA NA NA NA
1532250000.0 7.1 66 108 164 56 0 NA NA NA NA 122 579 246 113 0 NA NA NA NA 2095 514 436 209 247 NA NA NA NA 1187 602 573 919 378 NA NA NA NA
1532250000.0 7.2 62 147 198 58 0 NA NA NA NA 121 549 352 110 0 NA NA NA NA 1248 517 629 421 496 NA NA NA NA 779 773 999 800 586 NA NA NA NA
1532250000.0 7.3 61 145 232 62 0 NA NA NA NA 120 593 344 112 0 NA NA NA NA 2251 428 572 196 507 NA NA NA NA 1303 455 694 353 929 NA NA NA NA
1532250000.0 7.4 67 160 195 69 0 NA NA NA NA 122 593 355 112 0 NA NA NA NA 1038 520 645 419 522 NA NA NA NA 741 499 1612 791 751 NA NA NA NA
1532250000.0 8.0 NA 104 176 56 0 NA NA NA NA NA 546 255 95 0 NA NA NA NA NA 1747 600 144 275 NA NA NA NA NA 1029 650 201 391 NA NA NA NA
1532250000.0 9.0 NA 127 290 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2343 4085 578 NA NA NA NA NA NA 1175 2478 659 NA NA NA NA NA
