Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 4.75 NA 45 320 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 305 6239 563 NA NA NA NA NA NA 309 3350 652 NA NA NA NA NA
1532077200.0 4.76 NA 72 320 0 NA NA NA NA NA NA 131 472 0 NA NA NA NA NA NA 368 6947 564 NA NA NA NA NA NA 298 3271 651 NA NA NA NA NA
1532077200.0 4.77 NA 75 327 0 NA NA NA NA NA NA 123 474 0 NA NA NA NA NA NA 370 7861 584 NA NA NA NA NA NA 362 3387 671 NA NA NA NA NA
1532077200.0 4.78 NA 63 325 0 NA NA NA NA NA NA 115 439 0 NA NA NA NA NA NA 283 6752 551 NA NA NA NA NA NA 267 3505 644 NA NA NA NA NA
1532077200.0 4000.0 NA 135 298 NA NA NA NA NA NA NA 600 453 NA NA NA NA NA NA NA 3244 5592 NA NA NA NA NA NA NA 1392 3400 NA NA NA NA NA NA
1532077200.0 4001.0 NA 195 393 NA NA NA NA NA NA NA 601 515 NA NA NA NA NA NA NA 1422 3756 NA NA NA NA NA NA NA 1285 3021 NA NA NA NA NA NA
1532077200.0 4002.0 NA 137 288 NA NA NA NA NA NA NA 588 417 NA NA NA NA NA NA NA 2808 3762 NA NA NA NA NA NA NA 1190 2864 NA NA NA NA NA NA
1532077200.0 4003.0 NA 130 281 NA NA NA NA NA NA NA 591 452 NA NA NA NA NA NA NA 2967 4277 NA NA NA NA NA NA NA 1271 3952 NA NA NA NA NA NA
1532077200.0 4006.0 73 180 346 NA NA NA NA NA NA 145 556 516 NA NA NA NA NA NA 1671 1274 3087 NA NA NA NA NA NA 1672 1229 3160 NA NA NA NA NA NA
1532077200.0 4007.0 66 115 278 NA NA NA NA NA NA 138 512 428 NA NA NA NA NA NA 1608 820 2247 NA NA NA NA NA NA 1381 1159 2832 NA NA NA NA NA NA
1532077200.0 4008.0 50 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 966 444 2096 NA NA NA NA NA NA 817 603 2675 NA NA NA NA NA NA
1532077200.0 43.0 NA 130 290 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2930 5403 814 NA NA NA NA NA NA 1448 4151 935 NA NA NA NA NA
1532077200.0 44.0 NA 125 282 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2908 5054 752 NA NA NA NA NA NA 1411 3850 880 NA NA NA NA NA
1532077200.0 45.0 NA 133 282 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2934 4847 805 NA NA NA NA NA NA 1592 3550 967 NA NA NA NA NA
1532077200.0 5.1 303 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1107 236 NA NA NA NA NA NA NA 898 335 NA NA NA NA NA NA NA
1532077200.0 5.2 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 968 245 NA NA NA NA NA NA NA 940 334 NA NA NA NA NA NA NA
1532077200.0 5.3 242 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1023 241 NA NA NA NA NA NA NA 932 523 NA NA NA NA NA NA NA
1532077200.0 5.4 304 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1033 227 NA NA NA NA NA NA NA 883 324 NA NA NA NA NA NA NA
1532077200.0 5.5 328 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 934 233 NA NA NA NA NA NA NA 910 277 NA NA NA NA NA NA NA
1532077200.0 5.6 326 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1014 251 NA NA NA NA NA NA NA 846 299 NA NA NA NA NA NA NA
1532077200.0 5.7 298 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1091 234 NA NA NA NA NA NA NA 952 276 NA NA NA NA NA NA NA
1532077200.0 500199.0 235 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1532077200.0 500200.0 NA 207 330 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 7263 2703 542 NA NA NA NA NA NA 3352 2072 787 NA NA NA NA NA
1532077200.0 500200.1 83 206 234 NA NA NA NA NA NA 171 617 370 NA NA NA NA NA NA 2118 1027 1815 NA NA NA NA NA NA 891 864 1523 NA NA NA NA NA NA
1532077200.0 500202.0 NA 220 338 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 7458 2828 513 NA NA NA NA NA NA 3611 2085 573 NA NA NA NA NA
1532077200.0 500203.0 NA 213 350 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 7045 2741 530 NA NA NA NA NA NA 3586 2419 680 NA NA NA NA NA
1532077200.0 500204.0 NA 208 339 0 NA NA NA NA NA NA 620 463 0 NA NA NA NA NA NA 6743 2645 505 NA NA NA NA NA NA 4754 2151 578 NA NA NA NA NA
1532077200.0 500205.0 NA 197 349 0 NA NA NA NA NA NA 615 480 0 NA NA NA NA NA NA 6869 2643 521 NA NA NA NA NA NA 4270 2097 1212 NA NA NA NA NA
1532077200.0 500206.0 NA 213 322 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 6867 2590 508 NA NA NA NA NA NA 3576 2420 558 NA NA NA NA NA
1532077200.0 500207.0 NA 196 313 0 NA NA NA NA NA NA 617 473 0 NA NA NA NA NA NA 6114 2340 513 NA NA NA NA NA NA 4109 2348 579 NA NA NA NA NA
1532077200.0 50200.0 NA 185 403 0 NA NA NA NA NA NA 557 595 0 NA NA NA NA NA NA 2376 4812 708 NA NA NA NA NA NA 2047 4446 808 NA NA NA NA NA
1532077200.0 50202.0 NA 185 423 0 NA NA NA NA NA NA 603 594 0 NA NA NA NA NA NA 2416 4933 828 NA NA NA NA NA NA 1555 3546 1057 NA NA NA NA NA
1532077200.0 50203.0 NA 193 422 0 NA NA NA NA NA NA 561 580 0 NA NA NA NA NA NA 2369 4918 749 NA NA NA NA NA NA 1610 3896 874 NA NA NA NA NA
1532077200.0 50204.0 NA 191 410 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 2412 5297 880 NA NA NA NA NA NA 1628 3672 1114 NA NA NA NA NA
1532077200.0 50205.0 NA 198 415 0 NA NA NA NA NA NA 603 579 0 NA NA NA NA NA NA 2092 4707 694 NA NA NA NA NA NA 1485 5143 799 NA NA NA NA NA
1532077200.0 50206.0 NA 184 402 0 NA NA NA NA NA NA 557 621 0 NA NA NA NA NA NA 2406 4798 810 NA NA NA NA NA NA 1807 3330 972 NA NA NA NA NA
1532077200.0 50207.0 NA 192 435 0 NA NA NA NA NA NA 559 621 0 NA NA NA NA NA NA 2415 4495 932 NA NA NA NA NA NA 1746 3383 1235 NA NA NA NA NA
1532077200.0 50208.0 NA 216 427 0 NA NA NA NA NA NA 603 643 0 NA NA NA NA NA NA 1660 3821 534 NA NA NA NA NA NA 1050 2462 595 NA NA NA NA NA
1532077200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 117 NA NA NA NA NA NA NA 360 176 NA NA NA NA NA NA NA
1532077200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 123 NA NA NA NA NA NA NA 262 352 NA NA NA NA NA NA NA
1532077200.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 116 NA NA NA NA NA NA NA 432 325 NA NA NA NA NA NA NA
1532077200.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 127 NA NA NA NA NA NA NA 322 183 NA NA NA NA NA NA NA
1532077200.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 127 NA NA NA NA NA NA NA 499 460 NA NA NA NA NA NA NA
1532077200.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 122 NA NA NA NA NA NA NA 318 208 NA NA NA NA NA NA NA
1532077200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 115 NA NA NA NA NA NA NA 258 184 NA NA NA NA NA NA NA
1532077200.0 510.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 119 NA NA NA NA NA NA NA 347 253 NA NA NA NA NA NA NA
1532077200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9478 139 NA NA NA NA NA NA NA 10764 322 NA NA NA NA NA NA NA
1532077200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1532077200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1532077200.0 514.0 22 47 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 694 185 127 NA NA NA NA NA NA 685 284 265 NA NA NA NA NA NA
1532077200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532077200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1532077200.0 517.0 22 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 7913 170 125 NA NA NA NA NA NA 4911 322 241 NA NA NA NA NA NA
1532077200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1532077200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1532077200.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 7984 164 114 NA NA NA NA NA NA 5102 277 234 NA NA NA NA NA NA
1532077200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532077200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1532077200.0 524.0 22 40 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 7907 193 128 NA NA NA NA NA NA 4826 535 404 NA NA NA NA NA NA
1532077200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1532077200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1532077200.0 527.0 22 47 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 8927 238 152 NA NA NA NA NA NA 11339 591 297 NA NA NA NA NA NA
1532077200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1532077200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1532077200.0 530.0 22 42 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 8986 233 167 NA NA NA NA NA NA 12656 286 381 NA NA NA NA NA NA
1532077200.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 218 166 NA NA NA NA NA NA NA 475 468 NA NA NA NA NA NA NA
1532077200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 264 150 NA NA NA NA NA NA NA 730 372 NA NA NA NA NA NA NA
1532077200.0 535.0 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 4737 150 NA NA NA NA NA NA NA 7539 316 NA NA NA NA NA NA NA
1532077200.0 541.0 56 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 155 NA NA NA NA NA NA NA 657 266 NA NA NA NA NA NA NA
1532077200.0 545.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 267 153 NA NA NA NA NA NA NA 389 230 NA NA NA NA NA NA NA
1532077200.0 552.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 9235 212 160 NA NA NA NA NA NA 8204 291 379 NA NA NA NA NA NA
1532077200.0 554.0 22 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 7922 202 161 NA NA NA NA NA NA 9029 331 541 NA NA NA NA NA NA
1532077200.0 556.0 22 48 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 761 218 144 NA NA NA NA NA NA 2719 381 212 NA NA NA NA NA NA
1532077200.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 146 NA NA NA NA NA NA NA 392 258 NA NA NA NA NA NA NA
1532077200.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 217 153 NA NA NA NA NA NA NA 643 230 NA NA NA NA NA NA NA
1532077200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA NA
1532077200.0 6.0 NA 109 254 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1562 1909 494 NA NA NA NA NA NA 761 1884 543 NA NA NA NA NA
1532077200.0 7.0 65 101 158 70 0 NA NA NA NA 119 579 242 109 0 NA NA NA NA 987 293 428 168 210 NA NA NA NA 543 299 545 249 260 NA NA NA NA
1532077200.0 7.1 56 133 168 68 0 NA NA NA NA 127 578 251 116 0 NA NA NA NA 916 371 416 165 235 NA NA NA NA 899 983 747 369 304 NA NA NA NA
1532077200.0 7.2 67 147 220 67 0 NA NA NA NA 123 592 334 111 0 NA NA NA NA 983 464 554 275 485 NA NA NA NA 549 397 651 405 551 NA NA NA NA
1532077200.0 7.3 58 131 224 70 0 NA NA NA NA 118 549 327 114 0 NA NA NA NA 1322 457 564 172 469 NA NA NA NA 907 750 556 258 523 NA NA NA NA
1532077200.0 7.4 62 145 197 61 0 NA NA NA NA 121 588 352 113 0 NA NA NA NA 1421 1143 806 372 634 NA NA NA NA 994 837 959 385 927 NA NA NA NA
1532077200.0 8.0 NA 103 167 47 0 NA NA NA NA NA 544 258 97 0 NA NA NA NA NA 2336 903 222 349 NA NA NA NA NA 987 752 320 447 NA NA NA NA
1532077200.0 9.0 NA 126 295 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3030 5656 838 NA NA NA NA NA NA 1286 3516 1033 NA NA NA NA NA
