Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.72 NA 36 305 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 392 8452 866 NA NA NA NA NA NA 432 5644 1004 NA NA NA NA NA
1532984400.0 4.73 NA 43 315 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 403 10180 1166 NA NA NA NA NA NA 518 5637 1945 NA NA NA NA NA
1532984400.0 4.74 NA 37 301 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 318 8366 761 NA NA NA NA NA NA 344 5259 801 NA NA NA NA NA
1532984400.0 4.75 NA 35 306 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 380 10172 706 NA NA NA NA NA NA 589 6019 791 NA NA NA NA NA
1532984400.0 4.76 NA 69 317 0 NA NA NA NA NA NA 130 437 0 NA NA NA NA NA NA 432 11344 1141 NA NA NA NA NA NA 493 5672 1427 NA NA NA NA NA
1532984400.0 4.77 NA 70 325 0 NA NA NA NA NA NA 124 494 0 NA NA NA NA NA NA 580 12794 864 NA NA NA NA NA NA 730 6363 1172 NA NA NA NA NA
1532984400.0 4.78 NA 61 322 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 468 10640 1129 NA NA NA NA NA NA 588 5526 1783 NA NA NA NA NA
1532984400.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 3554 6097 NA NA NA NA NA NA NA 1399 3876 NA NA NA NA NA NA
1532984400.0 4001.0 NA 185 352 NA NA NA NA NA NA NA 600 500 NA NA NA NA NA NA NA 1480 3868 NA NA NA NA NA NA NA 2448 3873 NA NA NA NA NA NA
1532984400.0 4002.0 NA 128 297 NA NA NA NA NA NA NA 591 438 NA NA NA NA NA NA NA 3131 4311 NA NA NA NA NA NA NA 1427 3795 NA NA NA NA NA NA
1532984400.0 4003.0 NA 144 294 NA NA NA NA NA NA NA 589 438 NA NA NA NA NA NA NA 3175 4379 NA NA NA NA NA NA NA 1374 3453 NA NA NA NA NA NA
1532984400.0 4006.0 64 190 357 NA NA NA NA NA NA 146 601 471 NA NA NA NA NA NA 1376 1442 3640 NA NA NA NA NA NA 1613 1135 4026 NA NA NA NA NA NA
1532984400.0 4007.0 68 122 277 NA NA NA NA NA NA 138 602 451 NA NA NA NA NA NA 2035 983 2492 NA NA NA NA NA NA 1544 864 2985 NA NA NA NA NA NA
1532984400.0 4008.0 63 162 280 NA NA NA NA NA NA 133 601 430 NA NA NA NA NA NA 1963 1075 2818 NA NA NA NA NA NA 2659 1118 4095 NA NA NA NA NA NA
1532984400.0 43.0 NA 132 292 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2339 3864 643 NA NA NA NA NA NA 1257 3009 810 NA NA NA NA NA
1532984400.0 44.0 NA 130 282 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2465 3495 611 NA NA NA NA NA NA 1203 2412 705 NA NA NA NA NA
1532984400.0 45.0 NA 131 300 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2325 3619 605 NA NA NA NA NA NA 1153 2628 703 NA NA NA NA NA
1532984400.0 5.1 329 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1384 244 NA NA NA NA NA NA NA 1401 268 NA NA NA NA NA NA NA
1532984400.0 5.2 237 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1792 311 NA NA NA NA NA NA NA 1670 421 NA NA NA NA NA NA NA
1532984400.0 5.3 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1637 368 NA NA NA NA NA NA NA 1608 461 NA NA NA NA NA NA NA
1532984400.0 5.4 330 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1180 230 NA NA NA NA NA NA NA 1243 365 NA NA NA NA NA NA NA
1532984400.0 5.5 308 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1340 541 NA NA NA NA NA NA NA 2958 882 NA NA NA NA NA NA NA
1532984400.0 5.6 303 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1882 339 NA NA NA NA NA NA NA 1635 394 NA NA NA NA NA NA NA
1532984400.0 5.7 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1425 426 NA NA NA NA NA NA NA 1223 539 NA NA NA NA NA NA NA
1532984400.0 500199.0 228 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 208 318 0 NA NA NA NA NA NA 530 457 0 NA NA NA NA NA NA 8337 4406 611 NA NA NA NA NA NA 4672 5889 1319 NA NA NA NA NA
1532984400.0 500200.1 84 194 248 NA NA NA NA NA NA 165 619 349 NA NA NA NA NA NA 4728 1129 2673 NA NA NA NA NA NA 3192 1159 2279 NA NA NA NA NA NA
1532984400.0 500202.0 NA 199 332 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 8892 4488 1021 NA NA NA NA NA NA 6996 5779 1578 NA NA NA NA NA
1532984400.0 500203.0 NA 204 333 0 NA NA NA NA NA NA 619 470 0 NA NA NA NA NA NA 8261 4153 662 NA NA NA NA NA NA 4262 3390 729 NA NA NA NA NA
1532984400.0 500204.0 NA 197 331 0 NA NA NA NA NA NA 574 463 0 NA NA NA NA NA NA 8267 3958 705 NA NA NA NA NA NA 4087 3048 803 NA NA NA NA NA
1532984400.0 500205.0 NA 195 324 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 8861 4383 912 NA NA NA NA NA NA 5203 3384 1354 NA NA NA NA NA
1532984400.0 500206.0 NA 200 315 0 NA NA NA NA NA NA 574 449 0 NA NA NA NA NA NA 8731 4236 920 NA NA NA NA NA NA 5218 3809 1325 NA NA NA NA NA
1532984400.0 500207.0 NA 187 327 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 7143 3893 679 NA NA NA NA NA NA 3891 3797 739 NA NA NA NA NA
1532984400.0 50200.0 NA 182 423 0 NA NA NA NA NA NA 603 601 0 NA NA NA NA NA NA 1709 3479 650 NA NA NA NA NA NA 1474 4335 816 NA NA NA NA NA
1532984400.0 50202.0 NA 204 422 0 NA NA NA NA NA NA 602 586 0 NA NA NA NA NA NA 1887 3433 604 NA NA NA NA NA NA 1481 2563 710 NA NA NA NA NA
1532984400.0 50203.0 NA 206 415 0 NA NA NA NA NA NA 568 602 0 NA NA NA NA NA NA 1735 3628 592 NA NA NA NA NA NA 1333 2892 706 NA NA NA NA NA
1532984400.0 50204.0 NA 196 437 0 NA NA NA NA NA NA 558 625 0 NA NA NA NA NA NA 1907 3887 549 NA NA NA NA NA NA 1856 3076 611 NA NA NA NA NA
1532984400.0 50205.0 NA 190 403 0 NA NA NA NA NA NA 603 578 0 NA NA NA NA NA NA 1914 3313 661 NA NA NA NA NA NA 1530 2744 820 NA NA NA NA NA
1532984400.0 50206.0 NA 191 415 0 NA NA NA NA NA NA 601 583 0 NA NA NA NA NA NA 1825 3311 598 NA NA NA NA NA NA 1690 2544 680 NA NA NA NA NA
1532984400.0 50207.0 NA 203 413 0 NA NA NA NA NA NA 603 623 0 NA NA NA NA NA NA 1754 3570 639 NA NA NA NA NA NA 1570 3561 913 NA NA NA NA NA
1532984400.0 50208.0 NA 197 451 0 NA NA NA NA NA NA 557 656 0 NA NA NA NA NA NA 2061 5821 525 NA NA NA NA NA NA 1499 3760 558 NA NA NA NA NA
1532984400.0 503.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 591 358 NA NA NA NA NA NA NA 1740 1086 NA NA NA NA NA NA NA
1532984400.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 437 306 NA NA NA NA NA NA NA 1686 810 NA NA NA NA NA NA NA
1532984400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 425 368 NA NA NA NA NA NA NA 1470 1476 NA NA NA NA NA NA NA
1532984400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 476 401 NA NA NA NA NA NA NA 1626 1136 NA NA NA NA NA NA NA
1532984400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 493 263 NA NA NA NA NA NA NA 1522 663 NA NA NA NA NA NA NA
1532984400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 339 249 NA NA NA NA NA NA NA 1455 654 NA NA NA NA NA NA NA
1532984400.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 347 296 NA NA NA NA NA NA NA 977 831 NA NA NA NA NA NA NA
1532984400.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 618 264 NA NA NA NA NA NA NA 1670 648 NA NA NA NA NA NA NA
1532984400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 20233 385 NA NA NA NA NA NA NA 26318 1132 NA NA NA NA NA NA NA
1532984400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532984400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1532984400.0 514.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 857 462 364 NA NA NA NA NA NA 2915 1280 1473 NA NA NA NA NA NA
1532984400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1532984400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1532984400.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8283 476 313 NA NA NA NA NA NA 13015 1245 985 NA NA NA NA NA NA
1532984400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1532984400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1532984400.0 520.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8239 346 333 NA NA NA NA NA NA 12390 1317 857 NA NA NA NA NA NA
1532984400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1532984400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532984400.0 524.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7738 474 316 NA NA NA NA NA NA 11902 1484 984 NA NA NA NA NA NA
1532984400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532984400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532984400.0 527.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3957 183 118 NA NA NA NA NA NA 4456 639 265 NA NA NA NA NA NA
1532984400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1532984400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532984400.0 530.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3956 163 128 NA NA NA NA NA NA 5999 435 355 NA NA NA NA NA NA
1532984400.0 531.0 54 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 158 118 NA NA NA NA NA NA NA 719 372 NA NA NA NA NA NA NA
1532984400.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 135 NA NA NA NA NA NA NA 553 934 NA NA NA NA NA NA NA
1532984400.0 535.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3417 119 NA NA NA NA NA NA NA 2093 373 NA NA NA NA NA NA NA
1532984400.0 541.0 54 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 415 357 NA NA NA NA NA NA NA
1532984400.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 202 117 NA NA NA NA NA NA NA 372 449 NA NA NA NA NA NA NA
1532984400.0 552.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3953 158 116 NA NA NA NA NA NA 5276 356 391 NA NA NA NA NA NA
1532984400.0 554.0 20 45 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 3174 179 115 NA NA NA NA NA NA 4659 475 282 NA NA NA NA NA NA
1532984400.0 556.0 21 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 356 178 115 NA NA NA NA NA NA 2696 333 275 NA NA NA NA NA NA
1532984400.0 560.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 174 118 NA NA NA NA NA NA NA 575 322 NA NA NA NA NA NA NA
1532984400.0 561.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 123 NA NA NA NA NA NA NA 471 413 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 4283 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 108 264 0 NA NA NA NA NA NA 592 396 0 NA NA NA NA NA NA 2175 3196 610 NA NA NA NA NA NA 1167 4469 662 NA NA NA NA NA
1532984400.0 7.0 59 98 153 59 0 NA NA NA NA 112 582 261 117 0 NA NA NA NA 1396 838 846 321 351 NA NA NA NA 1251 537 1039 619 457 NA NA NA NA
1532984400.0 7.1 59 95 171 68 0 NA NA NA NA 119 506 254 111 0 NA NA NA NA 2549 628 805 352 344 NA NA NA NA 1919 647 1081 595 404 NA NA NA NA
1532984400.0 7.2 61 146 204 63 0 NA NA NA NA 117 547 337 117 0 NA NA NA NA 1467 810 945 326 833 NA NA NA NA 1346 730 1297 314 981 NA NA NA NA
1532984400.0 7.3 61 126 192 63 0 NA NA NA NA 121 588 333 111 0 NA NA NA NA 2650 924 937 324 857 NA NA NA NA 2511 758 1410 423 1044 NA NA NA NA
1532984400.0 7.4 63 157 212 62 0 NA NA NA NA 129 592 337 110 0 NA NA NA NA 1241 691 748 221 560 NA NA NA NA 1389 551 1156 387 879 NA NA NA NA
1532984400.0 8.0 NA 112 170 53 0 NA NA NA NA NA 585 255 98 0 NA NA NA NA NA 1790 648 184 267 NA NA NA NA NA 966 859 397 392 NA NA NA NA
1532984400.0 9.0 NA 126 303 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2688 3997 617 NA NA NA NA NA NA 1178 2414 714 NA NA NA NA NA
