Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.75 NA 43 318 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 334 6701 668 NA NA NA NA NA NA 392 3317 1005 NA NA NA NA NA
1533157200.0 4.76 NA 75 326 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 367 7640 628 NA NA NA NA NA NA 367 3609 716 NA NA NA NA NA
1533157200.0 4.77 NA 65 334 0 NA NA NA NA NA NA 121 464 0 NA NA NA NA NA NA 392 8372 633 NA NA NA NA NA NA 472 3791 740 NA NA NA NA NA
1533157200.0 4.78 NA 56 325 0 NA NA NA NA NA NA 117 438 0 NA NA NA NA NA NA 312 7342 627 NA NA NA NA NA NA 452 3687 1092 NA NA NA NA NA
1533157200.0 4000.0 NA 136 300 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 3163 5287 NA NA NA NA NA NA NA 1498 3208 NA NA NA NA NA NA
1533157200.0 4001.0 NA 191 366 NA NA NA NA NA NA NA 604 509 NA NA NA NA NA NA NA 1074 3261 NA NA NA NA NA NA NA 1103 3995 NA NA NA NA NA NA
1533157200.0 4002.0 NA 140 292 NA NA NA NA NA NA NA 594 436 NA NA NA NA NA NA NA 2828 3505 NA NA NA NA NA NA NA 1860 3551 NA NA NA NA NA NA
1533157200.0 4003.0 NA 137 294 NA NA NA NA NA NA NA 593 426 NA NA NA NA NA NA NA 2687 3932 NA NA NA NA NA NA NA 1162 3016 NA NA NA NA NA NA
1533157200.0 4006.0 56 175 339 NA NA NA NA NA NA 145 559 477 NA NA NA NA NA NA 2226 933 2805 NA NA NA NA NA NA 2270 737 3935 NA NA NA NA NA NA
1533157200.0 4007.0 67 109 272 NA NA NA NA NA NA 133 602 431 NA NA NA NA NA NA 1662 527 2182 NA NA NA NA NA NA 1425 1155 3525 NA NA NA NA NA NA
1533157200.0 4008.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1007 335 1807 NA NA NA NA NA NA 1114 351 2126 NA NA NA NA NA NA
1533157200.0 43.0 NA 131 298 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2179 3430 583 NA NA NA NA NA NA 1403 2368 660 NA NA NA NA NA
1533157200.0 44.0 NA 132 300 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2093 3327 613 NA NA NA NA NA NA 1030 2334 682 NA NA NA NA NA
1533157200.0 45.0 NA 135 293 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2156 3578 592 NA NA NA NA NA NA 1147 2642 678 NA NA NA NA NA
1533157200.0 5.1 324 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1290 290 NA NA NA NA NA NA NA 1219 545 NA NA NA NA NA NA NA
1533157200.0 5.2 244 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1030 261 NA NA NA NA NA NA NA 1320 369 NA NA NA NA NA NA NA
1533157200.0 5.3 234 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1162 283 NA NA NA NA NA NA NA 1247 467 NA NA NA NA NA NA NA
1533157200.0 5.4 318 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1137 253 NA NA NA NA NA NA NA 1367 310 NA NA NA NA NA NA NA
1533157200.0 5.5 295 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1252 274 NA NA NA NA NA NA NA 1784 371 NA NA NA NA NA NA NA
1533157200.0 5.6 300 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1323 289 NA NA NA NA NA NA NA 1243 442 NA NA NA NA NA NA NA
1533157200.0 5.7 306 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1248 270 NA NA NA NA NA NA NA 1153 362 NA NA NA NA NA NA NA
1533157200.0 500199.0 231 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 212 328 0 NA NA NA NA NA NA 634 473 0 NA NA NA NA NA NA 7628 2957 593 NA NA NA NA NA NA 3117 2518 761 NA NA NA NA NA
1533157200.0 500200.1 103 198 237 NA NA NA NA NA NA 164 576 368 NA NA NA NA NA NA 2257 1171 2105 NA NA NA NA NA NA 951 1302 2255 NA NA NA NA NA NA
1533157200.0 500202.0 NA 222 329 0 NA NA NA NA NA NA 576 466 0 NA NA NA NA NA NA 7913 3047 566 NA NA NA NA NA NA 3231 3174 655 NA NA NA NA NA
1533157200.0 500203.0 NA 216 338 0 NA NA NA NA NA NA 588 479 0 NA NA NA NA NA NA 7397 3042 570 NA NA NA NA NA NA 3048 3132 691 NA NA NA NA NA
1533157200.0 500204.0 NA 219 327 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 7492 3027 561 NA NA NA NA NA NA 3129 3683 642 NA NA NA NA NA
1533157200.0 500205.0 NA 216 323 0 NA NA NA NA NA NA 619 447 0 NA NA NA NA NA NA 7058 2906 617 NA NA NA NA NA NA 3110 2890 810 NA NA NA NA NA
1533157200.0 500206.0 NA 213 315 0 NA NA NA NA NA NA 619 448 0 NA NA NA NA NA NA 7111 2845 560 NA NA NA NA NA NA 3154 2961 637 NA NA NA NA NA
1533157200.0 500207.0 NA 201 326 0 NA NA NA NA NA NA 622 452 0 NA NA NA NA NA NA 6683 2701 577 NA NA NA NA NA NA 3131 3048 759 NA NA NA NA NA
1533157200.0 50200.0 NA 203 408 0 NA NA NA NA NA NA 619 618 0 NA NA NA NA NA NA 1910 3388 552 NA NA NA NA NA NA 2113 3529 642 NA NA NA NA NA
1533157200.0 50202.0 NA 200 423 0 NA NA NA NA NA NA 570 653 0 NA NA NA NA NA NA 1663 3685 590 NA NA NA NA NA NA 1747 2956 656 NA NA NA NA NA
1533157200.0 50203.0 NA 201 399 0 NA NA NA NA NA NA 561 609 0 NA NA NA NA NA NA 1749 3172 553 NA NA NA NA NA NA 1359 2787 632 NA NA NA NA NA
1533157200.0 50204.0 NA 209 437 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1623 3601 589 NA NA NA NA NA NA 1302 2785 662 NA NA NA NA NA
1533157200.0 50205.0 NA 206 392 0 NA NA NA NA NA NA 572 610 0 NA NA NA NA NA NA 1597 3117 549 NA NA NA NA NA NA 1360 3363 642 NA NA NA NA NA
1533157200.0 50206.0 NA 194 413 0 NA NA NA NA NA NA 605 599 0 NA NA NA NA NA NA 1788 3135 597 NA NA NA NA NA NA 1590 2622 717 NA NA NA NA NA
1533157200.0 50207.0 NA 204 441 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 1622 3260 545 NA NA NA NA NA NA 1396 4014 656 NA NA NA NA NA
1533157200.0 50208.0 NA 213 428 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 1783 4242 632 NA NA NA NA NA NA 1136 2976 758 NA NA NA NA NA
1533157200.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 209 NA NA NA NA NA NA NA 404 690 NA NA NA NA NA NA NA
1533157200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 317 213 NA NA NA NA NA NA NA 1134 511 NA NA NA NA NA NA NA
1533157200.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 328 214 NA NA NA NA NA NA NA 1133 621 NA NA NA NA NA NA NA
1533157200.0 506.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 262 208 NA NA NA NA NA NA NA 507 505 NA NA NA NA NA NA NA
1533157200.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 376 219 NA NA NA NA NA NA NA 1187 911 NA NA NA NA NA NA NA
1533157200.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 298 195 NA NA NA NA NA NA NA 1089 555 NA NA NA NA NA NA NA
1533157200.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 258 195 NA NA NA NA NA NA NA 543 557 NA NA NA NA NA NA NA
1533157200.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 389 217 NA NA NA NA NA NA NA 671 1309 NA NA NA NA NA NA NA
1533157200.0 511.0 49 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 15563 212 NA NA NA NA NA NA NA 20923 615 NA NA NA NA NA NA NA
1533157200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1533157200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1533157200.0 514.0 22 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 592 283 210 NA NA NA NA NA NA 1726 539 609 NA NA NA NA NA NA
1533157200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533157200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1533157200.0 517.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5142 304 212 NA NA NA NA NA NA 6817 767 1309 NA NA NA NA NA NA
1533157200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1533157200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1533157200.0 520.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6147 283 209 NA NA NA NA NA NA 8589 542 690 NA NA NA NA NA NA
1533157200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533157200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1533157200.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6172 320 221 NA NA NA NA NA NA 8622 655 1307 NA NA NA NA NA NA
1533157200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1533157200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1533157200.0 527.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6306 258 215 NA NA NA NA NA NA 8485 481 927 NA NA NA NA NA NA
1533157200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1533157200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1533157200.0 530.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6517 261 190 NA NA NA NA NA NA 9482 396 296 NA NA NA NA NA NA
1533157200.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 231 195 NA NA NA NA NA NA NA 347 474 NA NA NA NA NA NA NA
1533157200.0 534.0 51 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 324 196 NA NA NA NA NA NA NA 541 326 NA NA NA NA NA NA NA
1533157200.0 535.0 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 5291 194 NA NA NA NA NA NA NA 2415 349 NA NA NA NA NA NA NA
1533157200.0 541.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 248 192 NA NA NA NA NA NA NA 369 313 NA NA NA NA NA NA NA
1533157200.0 545.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 345 206 NA NA NA NA NA NA NA 432 579 NA NA NA NA NA NA NA
1533157200.0 552.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6101 243 185 NA NA NA NA NA NA 8180 381 299 NA NA NA NA NA NA
1533157200.0 554.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4873 257 213 NA NA NA NA NA NA 6767 409 1885 NA NA NA NA NA NA
1533157200.0 556.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 595 252 184 NA NA NA NA NA NA 2364 419 335 NA NA NA NA NA NA
1533157200.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 219 NA NA NA NA NA NA NA 401 1863 NA NA NA NA NA NA NA
1533157200.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 259 199 NA NA NA NA NA NA NA 388 488 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 111 250 0 NA NA NA NA NA NA 593 402 0 NA NA NA NA NA NA 1621 2212 538 NA NA NA NA NA NA 750 2954 631 NA NA NA NA NA
1533157200.0 7.0 58 110 173 69 0 NA NA NA NA 115 584 247 111 0 NA NA NA NA 1052 493 484 203 248 NA NA NA NA 653 378 676 361 401 NA NA NA NA
1533157200.0 7.1 56 102 164 63 0 NA NA NA NA 120 581 245 116 0 NA NA NA NA 1692 400 494 205 252 NA NA NA NA 1335 902 675 363 325 NA NA NA NA
1533157200.0 7.2 62 163 241 68 0 NA NA NA NA 132 596 344 113 0 NA NA NA NA 1149 514 628 232 533 NA NA NA NA 838 448 1198 549 860 NA NA NA NA
1533157200.0 7.3 55 171 197 63 0 NA NA NA NA 111 554 343 109 0 NA NA NA NA 1473 528 666 228 522 NA NA NA NA 1286 722 1003 428 691 NA NA NA NA
1533157200.0 7.4 64 152 190 61 0 NA NA NA NA 119 597 336 110 0 NA NA NA NA 774 515 647 374 492 NA NA NA NA 1263 1239 1293 1125 574 NA NA NA NA
1533157200.0 8.0 NA 118 167 48 0 NA NA NA NA NA 590 263 96 0 NA NA NA NA NA 1636 662 140 255 NA NA NA NA NA 784 1425 247 817 NA NA NA NA
1533157200.0 9.0 NA 132 297 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2461 3950 569 NA NA NA NA NA NA 1200 2672 652 NA NA NA NA NA
