Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.72 NA 48 310 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 298 5848 597 NA NA NA NA NA NA 266 3069 691 NA NA NA NA NA
1532552400.0 4.73 NA 50 317 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 272 6936 625 NA NA NA NA NA NA 303 3892 787 NA NA NA NA NA
1532552400.0 4.74 NA 45 311 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 325 5883 631 NA NA NA NA NA NA 388 2973 789 NA NA NA NA NA
1532552400.0 4.75 NA 50 314 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 298 6801 596 NA NA NA NA NA NA 254 3594 751 NA NA NA NA NA
1532552400.0 4.76 NA 77 326 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 433 7427 620 NA NA NA NA NA NA 588 3526 755 NA NA NA NA NA
1532552400.0 4.77 NA 75 331 0 NA NA NA NA NA NA 126 462 0 NA NA NA NA NA NA 411 8297 675 NA NA NA NA NA NA 1226 3981 821 NA NA NA NA NA
1532552400.0 4.78 NA 67 322 0 NA NA NA NA NA NA 116 447 0 NA NA NA NA NA NA 304 7128 591 NA NA NA NA NA NA 522 3393 702 NA NA NA NA NA
1532552400.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2696 5043 NA NA NA NA NA NA NA 1360 3695 NA NA NA NA NA NA
1532552400.0 4001.0 NA 194 384 NA NA NA NA NA NA NA 602 536 NA NA NA NA NA NA NA 1198 3488 NA NA NA NA NA NA NA 927 2915 NA NA NA NA NA NA
1532552400.0 4002.0 NA 131 288 NA NA NA NA NA NA NA 590 431 NA NA NA NA NA NA NA 2456 3385 NA NA NA NA NA NA NA 1299 2722 NA NA NA NA NA NA
1532552400.0 4003.0 NA 144 286 NA NA NA NA NA NA NA 592 444 NA NA NA NA NA NA NA 2353 3696 NA NA NA NA NA NA NA 1127 3185 NA NA NA NA NA NA
1532552400.0 4006.0 68 195 342 NA NA NA NA NA NA 144 601 498 NA NA NA NA NA NA 6270 1080 2968 NA NA NA NA NA NA 6198 829 3126 NA NA NA NA NA NA
1532552400.0 4007.0 61 128 281 NA NA NA NA NA NA 135 602 436 NA NA NA NA NA NA 1309 807 2141 NA NA NA NA NA NA 3390 770 2515 NA NA NA NA NA NA
1532552400.0 4008.0 66 129 278 NA NA NA NA NA NA 133 599 441 NA NA NA NA NA NA 2778 447 2102 NA NA NA NA NA NA 2614 723 2595 NA NA NA NA NA NA
1532552400.0 43.0 NA 140 298 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 1880 3133 528 NA NA NA NA NA NA 1138 2383 623 NA NA NA NA NA
1532552400.0 44.0 NA 123 291 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2125 2752 482 NA NA NA NA NA NA 1488 1845 578 NA NA NA NA NA
1532552400.0 45.0 NA 133 298 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1924 2833 487 NA NA NA NA NA NA 1208 1897 571 NA NA NA NA NA
1532552400.0 5.1 301 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1274 268 NA NA NA NA NA NA NA 1080 342 NA NA NA NA NA NA NA
1532552400.0 5.2 234 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1111 250 NA NA NA NA NA NA NA 1142 317 NA NA NA NA NA NA NA
1532552400.0 5.3 241 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1045 264 NA NA NA NA NA NA NA 1039 353 NA NA NA NA NA NA NA
1532552400.0 5.4 318 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1060 254 NA NA NA NA NA NA NA 1130 298 NA NA NA NA NA NA NA
1532552400.0 5.5 321 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1170 256 NA NA NA NA NA NA NA 1506 343 NA NA NA NA NA NA NA
1532552400.0 5.6 319 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1175 263 NA NA NA NA NA NA NA 1227 341 NA NA NA NA NA NA NA
1532552400.0 5.7 288 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1161 251 NA NA NA NA NA NA NA 1161 320 NA NA NA NA NA NA NA
1532552400.0 500199.0 222 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 206 330 0 NA NA NA NA NA NA 620 469 0 NA NA NA NA NA NA 7021 2931 574 NA NA NA NA NA NA 3981 4268 1049 NA NA NA NA NA
1532552400.0 500200.1 106 205 235 NA NA NA NA NA NA 172 574 357 NA NA NA NA NA NA 2341 1028 1984 NA NA NA NA NA NA 1002 1095 1765 NA NA NA NA NA NA
1532552400.0 500202.0 NA 213 330 0 NA NA NA NA NA NA 574 469 0 NA NA NA NA NA NA 7331 2977 562 NA NA NA NA NA NA 3324 2897 628 NA NA NA NA NA
1532552400.0 500203.0 NA 211 342 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 7053 2978 562 NA NA NA NA NA NA 3707 2540 650 NA NA NA NA NA
1532552400.0 500204.0 NA 208 335 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 7246 2871 562 NA NA NA NA NA NA 3927 2621 643 NA NA NA NA NA
1532552400.0 500205.0 NA 208 342 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 7263 3004 556 NA NA NA NA NA NA 3432 2425 644 NA NA NA NA NA
1532552400.0 500206.0 NA 198 336 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 6862 2835 563 NA NA NA NA NA NA 3864 2287 657 NA NA NA NA NA
1532552400.0 500207.0 NA 212 333 0 NA NA NA NA NA NA 530 470 0 NA NA NA NA NA NA 6455 2517 534 NA NA NA NA NA NA 3065 2383 615 NA NA NA NA NA
1532552400.0 50200.0 NA 202 435 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 1362 2887 476 NA NA NA NA NA NA 1733 3019 570 NA NA NA NA NA
1532552400.0 50202.0 NA 205 430 0 NA NA NA NA NA NA 605 611 0 NA NA NA NA NA NA 1527 3023 482 NA NA NA NA NA NA 883 2291 556 NA NA NA NA NA
1532552400.0 50203.0 NA 207 443 0 NA NA NA NA NA NA 559 598 0 NA NA NA NA NA NA 1438 2772 478 NA NA NA NA NA NA 1129 2355 560 NA NA NA NA NA
1532552400.0 50204.0 NA 205 446 0 NA NA NA NA NA NA 561 608 0 NA NA NA NA NA NA 1376 2733 500 NA NA NA NA NA NA 1174 1969 558 NA NA NA NA NA
1532552400.0 50205.0 NA 197 411 0 NA NA NA NA NA NA 568 569 0 NA NA NA NA NA NA 1360 2673 514 NA NA NA NA NA NA 1037 2715 626 NA NA NA NA NA
1532552400.0 50206.0 NA 191 391 0 NA NA NA NA NA NA 570 578 0 NA NA NA NA NA NA 1429 2821 479 NA NA NA NA NA NA 1933 2325 559 NA NA NA NA NA
1532552400.0 50207.0 NA 205 409 0 NA NA NA NA NA NA 559 593 0 NA NA NA NA NA NA 1559 2785 458 NA NA NA NA NA NA 1691 5183 532 NA NA NA NA NA
1532552400.0 50208.0 NA 204 431 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1818 4119 565 NA NA NA NA NA NA 1365 2717 670 NA NA NA NA NA
1532552400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 178 NA NA NA NA NA NA NA 321 328 NA NA NA NA NA NA NA
1532552400.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 224 194 NA NA NA NA NA NA NA 339 1043 NA NA NA NA NA NA NA
1532552400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 235 185 NA NA NA NA NA NA NA 556 371 NA NA NA NA NA NA NA
1532552400.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 248 210 NA NA NA NA NA NA NA 5289 597 NA NA NA NA NA NA NA
1532552400.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 250 156 NA NA NA NA NA NA NA 457 452 NA NA NA NA NA NA NA
1532552400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 191 NA NA NA NA NA NA NA 339 459 NA NA NA NA NA NA NA
1532552400.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 214 177 NA NA NA NA NA NA NA 688 334 NA NA NA NA NA NA NA
1532552400.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 390 207 NA NA NA NA NA NA NA 641 546 NA NA NA NA NA NA NA
1532552400.0 511.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 12041 237 NA NA NA NA NA NA NA 19058 1032 NA NA NA NA NA NA NA
1532552400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532552400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1532552400.0 514.0 30 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 459 234 195 NA NA NA NA NA NA 3645 673 620 NA NA NA NA NA NA
1532552400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532552400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532552400.0 517.0 22 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 5721 215 203 NA NA NA NA NA NA 8791 357 538 NA NA NA NA NA NA
1532552400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1532552400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1532552400.0 520.0 20 45 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 5520 244 183 NA NA NA NA NA NA 8487 448 434 NA NA NA NA NA NA
1532552400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532552400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1532552400.0 524.0 20 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5291 275 171 NA NA NA NA NA NA 7635 734 527 NA NA NA NA NA NA
1532552400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1532552400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1532552400.0 527.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6903 448 378 NA NA NA NA NA NA 8210 1026 894 NA NA NA NA NA NA
1532552400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1532552400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1532552400.0 530.0 22 48 0 NA NA NA NA NA NA 69 95 0 NA NA NA NA NA NA 6874 530 271 NA NA NA NA NA NA 7971 1085 843 NA NA NA NA NA NA
1532552400.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 355 301 NA NA NA NA NA NA NA 590 587 NA NA NA NA NA NA NA
1532552400.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 334 351 NA NA NA NA NA NA NA 3230 898 NA NA NA NA NA NA NA
1532552400.0 535.0 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 9744 261 NA NA NA NA NA NA NA 5148 656 NA NA NA NA NA NA NA
1532552400.0 541.0 58 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 281 272 NA NA NA NA NA NA NA 378 835 NA NA NA NA NA NA NA
1532552400.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 353 329 NA NA NA NA NA NA NA 444 819 NA NA NA NA NA NA NA
1532552400.0 552.0 22 48 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 6990 503 277 NA NA NA NA NA NA 8529 1073 756 NA NA NA NA NA NA
1532552400.0 554.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6664 485 347 NA NA NA NA NA NA 8226 1124 897 NA NA NA NA NA NA
1532552400.0 556.0 22 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 498 343 346 NA NA NA NA NA NA 1320 471 895 NA NA NA NA NA NA
1532552400.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 317 357 NA NA NA NA NA NA NA 379 870 NA NA NA NA NA NA NA
1532552400.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 326 283 NA NA NA NA NA NA NA 639 621 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 108 252 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1773 2145 569 NA NA NA NA NA NA 1103 3172 977 NA NA NA NA NA
1532552400.0 7.0 63 109 166 60 0 NA NA NA NA 116 536 248 116 0 NA NA NA NA 590 341 482 199 240 NA NA NA NA 728 322 664 445 308 NA NA NA NA
1532552400.0 7.1 54 106 172 60 0 NA NA NA NA 115 581 241 116 0 NA NA NA NA 6027 372 475 194 238 NA NA NA NA 5952 373 592 370 432 NA NA NA NA
1532552400.0 7.2 69 157 214 72 0 NA NA NA NA 125 549 334 114 0 NA NA NA NA 1161 539 643 214 500 NA NA NA NA 1633 438 1171 357 571 NA NA NA NA
1532552400.0 7.3 66 147 222 62 0 NA NA NA NA 122 589 345 110 0 NA NA NA NA 1383 573 693 308 501 NA NA NA NA 964 373 706 368 636 NA NA NA NA
1532552400.0 7.4 74 157 201 65 0 NA NA NA NA 129 549 336 111 0 NA NA NA NA 967 595 634 170 437 NA NA NA NA 2180 1039 842 848 633 NA NA NA NA
1532552400.0 8.0 NA 108 143 57 0 NA NA NA NA NA 586 249 99 0 NA NA NA NA NA 1569 512 110 203 NA NA NA NA NA 772 891 214 265 NA NA NA NA
1532552400.0 9.0 NA 138 297 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2285 3467 500 NA NA NA NA NA NA 1177 2156 609 NA NA NA NA NA
