Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 4.73 NA 45 316 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 460 14607 1582 NA NA NA NA NA NA 1074 8398 1976 NA NA NA NA NA
1532509200.0 4.74 NA 45 307 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 521 12936 1499 NA NA NA NA NA NA 1305 7768 2215 NA NA NA NA NA
1532509200.0 4.75 NA 38 311 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 572 14162 1513 NA NA NA NA NA NA 1089 9452 1791 NA NA NA NA NA
1532509200.0 4.76 NA 78 324 0 NA NA NA NA NA NA 132 487 0 NA NA NA NA NA NA 704 16025 1581 NA NA NA NA NA NA 1445 9951 2067 NA NA NA NA NA
1532509200.0 4.77 NA 74 323 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 650 16841 1534 NA NA NA NA NA NA 915 10565 2264 NA NA NA NA NA
1532509200.0 4.78 NA 60 319 0 NA NA NA NA NA NA 125 482 0 NA NA NA NA NA NA 599 15633 1426 NA NA NA NA NA NA 931 9154 2101 NA NA NA NA NA
1532509200.0 4000.0 NA 133 308 NA NA NA NA NA NA NA 590 433 NA NA NA NA NA NA NA 2818 4905 NA NA NA NA NA NA NA 1543 3123 NA NA NA NA NA NA
1532509200.0 4001.0 NA 183 358 NA NA NA NA NA NA NA 556 521 NA NA NA NA NA NA NA 896 3002 NA NA NA NA NA NA NA 846 3187 NA NA NA NA NA NA
1532509200.0 4002.0 NA 132 301 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 2319 3516 NA NA NA NA NA NA NA 1768 3161 NA NA NA NA NA NA
1532509200.0 4003.0 NA 134 292 NA NA NA NA NA NA NA 546 412 NA NA NA NA NA NA NA 2396 3705 NA NA NA NA NA NA NA 1351 3163 NA NA NA NA NA NA
1532509200.0 4006.0 70 182 356 NA NA NA NA NA NA 144 601 510 NA NA NA NA NA NA 2530 1124 2944 NA NA NA NA NA NA 1986 963 3277 NA NA NA NA NA NA
1532509200.0 4007.0 65 119 286 NA NA NA NA NA NA 137 601 436 NA NA NA NA NA NA 1791 440 2233 NA NA NA NA NA NA 1684 744 3277 NA NA NA NA NA NA
1532509200.0 4008.0 64 154 296 NA NA NA NA NA NA 133 554 454 NA NA NA NA NA NA 1718 622 2121 NA NA NA NA NA NA 2282 908 2841 NA NA NA NA NA NA
1532509200.0 43.0 NA 130 297 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2899 4495 738 NA NA NA NA NA NA 1693 3151 903 NA NA NA NA NA
1532509200.0 44.0 NA 125 283 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 2757 4268 710 NA NA NA NA NA NA 1601 3450 1005 NA NA NA NA NA
1532509200.0 45.0 NA 131 284 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2730 4547 711 NA NA NA NA NA NA 1815 3588 1100 NA NA NA NA NA
1532509200.0 5.1 282 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2863 700 NA NA NA NA NA NA NA 2774 1145 NA NA NA NA NA NA NA
1532509200.0 5.2 237 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2420 606 NA NA NA NA NA NA NA 2956 1649 NA NA NA NA NA NA NA
1532509200.0 5.3 235 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2613 611 NA NA NA NA NA NA NA 3109 913 NA NA NA NA NA NA NA
1532509200.0 5.4 296 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2530 630 NA NA NA NA NA NA NA 2945 1059 NA NA NA NA NA NA NA
1532509200.0 5.5 313 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2595 604 NA NA NA NA NA NA NA 2911 1127 NA NA NA NA NA NA NA
1532509200.0 5.6 284 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2815 701 NA NA NA NA NA NA NA 3206 1238 NA NA NA NA NA NA NA
1532509200.0 5.7 314 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2587 667 NA NA NA NA NA NA NA 3075 1040 NA NA NA NA NA NA NA
1532509200.0 500199.0 220 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA
1532509200.0 500200.0 NA 208 322 0 NA NA NA NA NA NA 617 457 0 NA NA NA NA NA NA 14030 6292 1363 NA NA NA NA NA NA 7427 6853 1955 NA NA NA NA NA
1532509200.0 500200.1 94 201 228 NA NA NA NA NA NA 170 614 364 NA NA NA NA NA NA 4032 2282 4538 NA NA NA NA NA NA 2735 1822 6192 NA NA NA NA NA NA
1532509200.0 500202.0 NA 213 345 0 NA NA NA NA NA NA 584 498 0 NA NA NA NA NA NA 14291 6812 1445 NA NA NA NA NA NA 6271 6612 1906 NA NA NA NA NA
1532509200.0 500203.0 NA 195 328 0 NA NA NA NA NA NA 573 467 0 NA NA NA NA NA NA 13902 7052 1599 NA NA NA NA NA NA 7000 6771 2081 NA NA NA NA NA
1532509200.0 500204.0 NA 204 341 0 NA NA NA NA NA NA 583 490 0 NA NA NA NA NA NA 13018 7568 1405 NA NA NA NA NA NA 6955 6410 2023 NA NA NA NA NA
1532509200.0 500205.0 NA 196 320 0 NA NA NA NA NA NA 527 503 0 NA NA NA NA NA NA 12735 6201 1356 NA NA NA NA NA NA 7587 6953 2072 NA NA NA NA NA
1532509200.0 500206.0 NA 190 335 0 NA NA NA NA NA NA 575 481 0 NA NA NA NA NA NA 12755 6510 1426 NA NA NA NA NA NA 8304 7034 1913 NA NA NA NA NA
1532509200.0 500207.0 NA 187 321 0 NA NA NA NA NA NA 569 462 0 NA NA NA NA NA NA 11091 6129 1278 NA NA NA NA NA NA 7057 6632 2307 NA NA NA NA NA
1532509200.0 50200.0 NA 203 414 0 NA NA NA NA NA NA 514 586 0 NA NA NA NA NA NA 2055 4142 733 NA NA NA NA NA NA 1798 3628 1056 NA NA NA NA NA
1532509200.0 50202.0 NA 184 434 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 2144 4712 729 NA NA NA NA NA NA 2477 3501 906 NA NA NA NA NA
1532509200.0 50203.0 NA 196 406 0 NA NA NA NA NA NA 557 581 0 NA NA NA NA NA NA 2174 4227 690 NA NA NA NA NA NA 2173 3324 863 NA NA NA NA NA
1532509200.0 50204.0 NA 200 428 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 2003 4175 730 NA NA NA NA NA NA 2065 3503 971 NA NA NA NA NA
1532509200.0 50205.0 NA 196 398 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 2092 4021 795 NA NA NA NA NA NA 2201 3578 1066 NA NA NA NA NA
1532509200.0 50206.0 NA 180 405 0 NA NA NA NA NA NA 558 587 0 NA NA NA NA NA NA 2218 4246 819 NA NA NA NA NA NA 2241 3900 1110 NA NA NA NA NA
1532509200.0 50207.0 NA 196 420 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 2077 4253 783 NA NA NA NA NA NA 2248 3672 1051 NA NA NA NA NA
1532509200.0 50208.0 NA 189 435 0 NA NA NA NA NA NA 559 626 0 NA NA NA NA NA NA 3602 9772 1503 NA NA NA NA NA NA 2982 7941 2010 NA NA NA NA NA
1532509200.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 133 NA NA NA NA NA NA NA 444 537 NA NA NA NA NA NA NA
1532509200.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 129 NA NA NA NA NA NA NA 311 421 NA NA NA NA NA NA NA
1532509200.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 128 NA NA NA NA NA NA NA 316 401 NA NA NA NA NA NA NA
1532509200.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 126 NA NA NA NA NA NA NA 324 397 NA NA NA NA NA NA NA
1532509200.0 507.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 203 123 NA NA NA NA NA NA NA 364 474 NA NA NA NA NA NA NA
1532509200.0 508.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 128 NA NA NA NA NA NA NA 340 385 NA NA NA NA NA NA NA
1532509200.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 263 351 NA NA NA NA NA NA NA
1532509200.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 268 128 NA NA NA NA NA NA NA 388 515 NA NA NA NA NA NA NA
1532509200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10241 125 NA NA NA NA NA NA NA 11581 535 NA NA NA NA NA NA NA
1532509200.0 512.0 21 46 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 3959 160 147 NA NA NA NA NA NA 5366 320 466 NA NA NA NA NA NA
1532509200.0 513.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1206 184 125 NA NA NA NA NA NA 1260 316 360 NA NA NA NA NA NA
1532509200.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 723 205 123 NA NA NA NA NA NA 910 291 373 NA NA NA NA NA NA
1532509200.0 515.0 19 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 3930 170 115 NA NA NA NA NA NA 10646 263 363 NA NA NA NA NA NA
1532509200.0 516.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1201 168 125 NA NA NA NA NA NA 1198 342 483 NA NA NA NA NA NA
1532509200.0 517.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9143 183 148 NA NA NA NA NA NA 6704 330 501 NA NA NA NA NA NA
1532509200.0 518.0 22 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4169 165 131 NA NA NA NA NA NA 12862 310 520 NA NA NA NA NA NA
1532509200.0 519.0 21 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1207 193 122 NA NA NA NA NA NA 1713 645 366 NA NA NA NA NA NA
1532509200.0 520.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8934 179 123 NA NA NA NA NA NA 5998 323 390 NA NA NA NA NA NA
1532509200.0 521.0 25 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1190 181 125 NA NA NA NA NA NA 1142 329 346 NA NA NA NA NA NA
1532509200.0 522.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4195 164 120 NA NA NA NA NA NA 12862 326 475 NA NA NA NA NA NA
1532509200.0 524.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9131 186 141 NA NA NA NA NA NA 5997 322 754 NA NA NA NA NA NA
1532509200.0 525.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1432 201 189 NA NA NA NA NA NA 3590 391 984 NA NA NA NA NA NA
1532509200.0 526.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3604 213 199 NA NA NA NA NA NA 3801 726 1231 NA NA NA NA NA NA
1532509200.0 527.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8351 232 163 NA NA NA NA NA NA 7685 520 525 NA NA NA NA NA NA
1532509200.0 528.0 23 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1357 245 159 NA NA NA NA NA NA 2805 613 438 NA NA NA NA NA NA
1532509200.0 529.0 21 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3894 284 150 NA NA NA NA NA NA 9770 1188 579 NA NA NA NA NA NA
1532509200.0 530.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8320 266 151 NA NA NA NA NA NA 7673 430 545 NA NA NA NA NA NA
1532509200.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 229 181 NA NA NA NA NA NA NA 381 1161 NA NA NA NA NA NA NA
1532509200.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 325 177 NA NA NA NA NA NA NA 2692 945 NA NA NA NA NA NA NA
1532509200.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 273 191 NA NA NA NA NA NA NA 869 1114 NA NA NA NA NA NA NA
1532509200.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 250 206 NA NA NA NA NA NA NA 409 1205 NA NA NA NA NA NA NA
1532509200.0 552.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8303 223 155 NA NA NA NA NA NA 6077 447 733 NA NA NA NA NA NA
1532509200.0 554.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6439 223 156 NA NA NA NA NA NA 4480 537 415 NA NA NA NA NA NA
1532509200.0 556.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 956 266 158 NA NA NA NA NA NA 2231 499 526 NA NA NA NA NA NA
1532509200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 237 172 NA NA NA NA NA NA NA 408 1066 NA NA NA NA NA NA NA
1532509200.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 171 NA NA NA NA NA NA NA 523 664 NA NA NA NA NA NA NA
1532509200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA
1532509200.0 6.0 NA 109 260 0 NA NA NA NA NA NA 545 388 0 NA NA NA NA NA NA 3454 5206 1187 NA NA NA NA NA NA 3049 6370 1530 NA NA NA NA NA
1532509200.0 7.0 65 96 153 67 0 NA NA NA NA 128 578 238 111 0 NA NA NA NA 2564 940 1176 465 611 NA NA NA NA 2228 908 1563 818 904 NA NA NA NA
1532509200.0 7.1 58 116 141 57 0 NA NA NA NA 118 533 236 109 0 NA NA NA NA 2706 1454 1200 450 601 NA NA NA NA 3547 1960 2010 1459 1090 NA NA NA NA
1532509200.0 7.2 60 145 200 69 0 NA NA NA NA 118 457 341 113 0 NA NA NA NA 1770 1658 1513 861 1215 NA NA NA NA 1847 1513 2818 1499 2260 NA NA NA NA
1532509200.0 7.3 63 148 181 67 0 NA NA NA NA 120 547 328 112 0 NA NA NA NA 3655 1549 1807 536 1463 NA NA NA NA 3353 1468 2618 1713 2111 NA NA NA NA
1532509200.0 7.4 64 148 194 68 0 NA NA NA NA 124 586 344 110 0 NA NA NA NA 1688 921 815 275 655 NA NA NA NA 2396 2951 2000 1186 1114 NA NA NA NA
1532509200.0 8.0 NA 101 171 56 0 NA NA NA NA NA 585 255 98 0 NA NA NA NA NA 2130 752 159 329 NA NA NA NA NA 1334 816 382 659 NA NA NA NA
1532509200.0 9.0 NA 118 295 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 3454 5404 762 NA NA NA NA NA NA 1857 3397 958 NA NA NA NA NA
