Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.73 NA 41 314 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 419 10073 930 NA NA NA NA NA NA 950 5582 1296 NA NA NA NA NA
1532984400.0 4.74 NA 38 315 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 348 7332 886 NA NA NA NA NA NA 751 4495 2049 NA NA NA NA NA
1532984400.0 4.75 NA 45 313 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 409 9285 1030 NA NA NA NA NA NA 1083 4539 1311 NA NA NA NA NA
1532984400.0 4.76 NA 76 317 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 500 9910 813 NA NA NA NA NA NA 858 5153 1121 NA NA NA NA NA
1532984400.0 4.77 NA 76 329 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 511 10396 823 NA NA NA NA NA NA 1040 5564 1216 NA NA NA NA NA
1532984400.0 4.78 NA 66 317 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 407 9657 849 NA NA NA NA NA NA 615 4927 1121 NA NA NA NA NA
1532984400.0 4000.0 NA 132 298 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 3874 5629 NA NA NA NA NA NA NA 1964 3643 NA NA NA NA NA NA
1532984400.0 4001.0 NA 167 342 NA NA NA NA NA NA NA 556 502 NA NA NA NA NA NA NA 1372 3558 NA NA NA NA NA NA NA 1304 3700 NA NA NA NA NA NA
1532984400.0 4002.0 NA 127 288 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 3259 4286 NA NA NA NA NA NA NA 1684 3826 NA NA NA NA NA NA
1532984400.0 4003.0 NA 131 285 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 3241 4566 NA NA NA NA NA NA NA 1531 3982 NA NA NA NA NA NA
1532984400.0 4006.0 73 179 349 NA NA NA NA NA NA 142 555 509 NA NA NA NA NA NA 3365 1366 3726 NA NA NA NA NA NA 2987 1487 4253 NA NA NA NA NA NA
1532984400.0 4007.0 68 118 300 NA NA NA NA NA NA 134 553 429 NA NA NA NA NA NA 1688 1191 2814 NA NA NA NA NA NA 1612 1307 3738 NA NA NA NA NA NA
1532984400.0 4008.0 65 121 284 NA NA NA NA NA NA 133 602 426 NA NA NA NA NA NA 1507 564 2920 NA NA NA NA NA NA 1737 984 3723 NA NA NA NA NA NA
1532984400.0 43.0 NA 128 298 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2689 4145 730 NA NA NA NA NA NA 1559 3073 982 NA NA NA NA NA
1532984400.0 44.0 NA 132 291 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2557 3909 698 NA NA NA NA NA NA 1371 3147 1069 NA NA NA NA NA
1532984400.0 45.0 NA 138 300 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2735 4093 666 NA NA NA NA NA NA 1554 2917 887 NA NA NA NA NA
1532984400.0 5.1 320 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1631 346 NA NA NA NA NA NA NA 2108 727 NA NA NA NA NA NA NA
1532984400.0 5.2 240 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1527 377 NA NA NA NA NA NA NA 2983 540 NA NA NA NA NA NA NA
1532984400.0 5.3 241 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1640 416 NA NA NA NA NA NA NA 1637 939 NA NA NA NA NA NA NA
1532984400.0 5.4 296 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1438 349 NA NA NA NA NA NA NA 1682 580 NA NA NA NA NA NA NA
1532984400.0 5.5 278 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1642 421 NA NA NA NA NA NA NA 1601 636 NA NA NA NA NA NA NA
1532984400.0 5.6 286 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1622 358 NA NA NA NA NA NA NA 2263 883 NA NA NA NA NA NA NA
1532984400.0 5.7 293 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1439 411 NA NA NA NA NA NA NA 1953 867 NA NA NA NA NA NA NA
1532984400.0 500199.0 219 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 204 315 0 NA NA NA NA NA NA 574 459 0 NA NA NA NA NA NA 8878 3769 906 NA NA NA NA NA NA 5271 3926 1679 NA NA NA NA NA
1532984400.0 500200.1 89 202 268 NA NA NA NA NA NA 180 572 367 NA NA NA NA NA NA 3753 1415 2902 NA NA NA NA NA NA 2795 1298 2925 NA NA NA NA NA NA
1532984400.0 500202.0 NA 206 316 0 NA NA NA NA NA NA 629 461 0 NA NA NA NA NA NA 8887 4220 732 NA NA NA NA NA NA 5569 4623 1030 NA NA NA NA NA
1532984400.0 500203.0 NA 202 328 0 NA NA NA NA NA NA 616 460 0 NA NA NA NA NA NA 9198 4035 880 NA NA NA NA NA NA 5154 3609 1190 NA NA NA NA NA
1532984400.0 500204.0 NA 210 324 0 NA NA NA NA NA NA 526 479 0 NA NA NA NA NA NA 9184 4083 764 NA NA NA NA NA NA 5249 4761 1037 NA NA NA NA NA
1532984400.0 500205.0 NA 191 327 0 NA NA NA NA NA NA 619 487 0 NA NA NA NA NA NA 9282 3967 828 NA NA NA NA NA NA 5216 4295 2080 NA NA NA NA NA
1532984400.0 500206.0 NA 196 331 0 NA NA NA NA NA NA 628 486 0 NA NA NA NA NA NA 9201 3911 916 NA NA NA NA NA NA 6586 4833 1620 NA NA NA NA NA
1532984400.0 500207.0 NA 190 326 0 NA NA NA NA NA NA 572 461 0 NA NA NA NA NA NA 8361 3584 744 NA NA NA NA NA NA 5875 3846 1139 NA NA NA NA NA
1532984400.0 50200.0 NA 199 416 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 1977 3750 665 NA NA NA NA NA NA 1615 3274 970 NA NA NA NA NA
1532984400.0 50202.0 NA 194 424 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 2152 4059 678 NA NA NA NA NA NA 1968 3265 1013 NA NA NA NA NA
1532984400.0 50203.0 NA 202 414 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1950 4259 671 NA NA NA NA NA NA 1590 3676 1091 NA NA NA NA NA
1532984400.0 50204.0 NA 199 425 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2167 4337 640 NA NA NA NA NA NA 2139 3608 916 NA NA NA NA NA
1532984400.0 50205.0 NA 189 412 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 1932 3589 661 NA NA NA NA NA NA 2059 3190 1042 NA NA NA NA NA
1532984400.0 50206.0 NA 190 409 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1986 3593 680 NA NA NA NA NA NA 1677 3403 993 NA NA NA NA NA
1532984400.0 50207.0 NA 204 438 0 NA NA NA NA NA NA 556 626 0 NA NA NA NA NA NA 2103 3677 656 NA NA NA NA NA NA 2016 3078 1000 NA NA NA NA NA
1532984400.0 50208.0 NA 201 408 0 NA NA NA NA NA NA 568 641 0 NA NA NA NA NA NA 2227 6053 722 NA NA NA NA NA NA 1827 4380 1013 NA NA NA NA NA
1532984400.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 347 174 NA NA NA NA NA NA NA 1276 341 NA NA NA NA NA NA NA
1532984400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 293 181 NA NA NA NA NA NA NA 749 643 NA NA NA NA NA NA NA
1532984400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 318 197 NA NA NA NA NA NA NA 1337 726 NA NA NA NA NA NA NA
1532984400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 320 185 NA NA NA NA NA NA NA 796 643 NA NA NA NA NA NA NA
1532984400.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 326 226 NA NA NA NA NA NA NA 1133 888 NA NA NA NA NA NA NA
1532984400.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 264 196 NA NA NA NA NA NA NA 846 731 NA NA NA NA NA NA NA
1532984400.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 227 201 NA NA NA NA NA NA NA 927 863 NA NA NA NA NA NA NA
1532984400.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 418 189 NA NA NA NA NA NA NA 1340 566 NA NA NA NA NA NA NA
1532984400.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 14168 184 NA NA NA NA NA NA NA 17171 642 NA NA NA NA NA NA NA
1532984400.0 512.0 21 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2636 242 197 NA NA NA NA NA NA 8364 878 699 NA NA NA NA NA NA
1532984400.0 513.0 24 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 845 293 205 NA NA NA NA NA NA 2299 997 839 NA NA NA NA NA NA
1532984400.0 514.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 576 332 193 NA NA NA NA NA NA 1903 1053 772 NA NA NA NA NA NA
1532984400.0 515.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2689 247 225 NA NA NA NA NA NA 8344 960 882 NA NA NA NA NA NA
1532984400.0 516.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 908 303 189 NA NA NA NA NA NA 2049 770 566 NA NA NA NA NA NA
1532984400.0 517.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6198 311 188 NA NA NA NA NA NA 9114 789 663 NA NA NA NA NA NA
1532984400.0 518.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2772 265 192 NA NA NA NA NA NA 8881 707 566 NA NA NA NA NA NA
1532984400.0 519.0 20 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 848 275 226 NA NA NA NA NA NA 1713 1183 882 NA NA NA NA NA NA
1532984400.0 520.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6176 304 174 NA NA NA NA NA NA 9136 850 338 NA NA NA NA NA NA
1532984400.0 521.0 23 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 853 286 193 NA NA NA NA NA NA 2093 844 693 NA NA NA NA NA NA
1532984400.0 522.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2642 282 168 NA NA NA NA NA NA 7372 732 337 NA NA NA NA NA NA
1532984400.0 524.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6188 305 219 NA NA NA NA NA NA 9139 904 856 NA NA NA NA NA NA
1532984400.0 525.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 681 314 138 NA NA NA NA NA NA 1102 1256 256 NA NA NA NA NA NA
1532984400.0 526.0 21 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1800 268 159 NA NA NA NA NA NA 6166 1320 298 NA NA NA NA NA NA
1532984400.0 527.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4082 246 141 NA NA NA NA NA NA 6756 716 445 NA NA NA NA NA NA
1532984400.0 528.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 745 250 136 NA NA NA NA NA NA 1481 369 370 NA NA NA NA NA NA
1532984400.0 529.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1903 223 140 NA NA NA NA NA NA 11458 365 1148 NA NA NA NA NA NA
1532984400.0 530.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4145 256 146 NA NA NA NA NA NA 6865 358 1124 NA NA NA NA NA NA
1532984400.0 531.0 66 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 310 139 NA NA NA NA NA NA NA 1487 269 NA NA NA NA NA NA NA
1532984400.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 300 168 NA NA NA NA NA NA NA 1598 335 NA NA NA NA NA NA NA
1532984400.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 307 139 NA NA NA NA NA NA NA 1281 271 NA NA NA NA NA NA NA
1532984400.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 320 162 NA NA NA NA NA NA NA 1322 312 NA NA NA NA NA NA NA
1532984400.0 552.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4148 293 171 NA NA NA NA NA NA 5941 1066 712 NA NA NA NA NA NA
1532984400.0 554.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4423 271 145 NA NA NA NA NA NA 6607 669 334 NA NA NA NA NA NA
1532984400.0 556.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 472 313 171 NA NA NA NA NA NA 1149 1400 703 NA NA NA NA NA NA
1532984400.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 261 167 NA NA NA NA NA NA NA 658 629 NA NA NA NA NA NA NA
1532984400.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 307 132 NA NA NA NA NA NA NA 1446 414 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4256 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 109 256 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 2523 2799 693 NA NA NA NA NA NA 1856 3287 980 NA NA NA NA NA
1532984400.0 7.0 60 105 164 61 0 NA NA NA NA 128 579 255 111 0 NA NA NA NA 896 495 702 277 381 NA NA NA NA 1714 492 1498 577 585 NA NA NA NA
1532984400.0 7.1 57 103 168 66 0 NA NA NA NA 110 581 249 117 0 NA NA NA NA 2289 441 623 286 390 NA NA NA NA 2427 526 869 963 743 NA NA NA NA
1532984400.0 7.2 60 156 204 60 0 NA NA NA NA 126 588 340 110 0 NA NA NA NA 1256 695 869 303 725 NA NA NA NA 2608 960 1872 1180 1099 NA NA NA NA
1532984400.0 7.3 58 146 199 64 0 NA NA NA NA 114 593 327 110 0 NA NA NA NA 2499 614 785 284 740 NA NA NA NA 1886 992 1803 527 1066 NA NA NA NA
1532984400.0 7.4 64 155 202 70 0 NA NA NA NA 122 588 348 111 0 NA NA NA NA 1207 678 847 381 589 NA NA NA NA 1178 2374 2344 842 1098 NA NA NA NA
1532984400.0 8.0 NA 103 161 55 0 NA NA NA NA NA 587 249 95 0 NA NA NA NA NA 2358 855 161 320 NA NA NA NA NA 1431 919 365 655 NA NA NA NA
1532984400.0 9.0 NA 128 296 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 3099 4726 696 NA NA NA NA NA NA 1992 3181 1107 NA NA NA NA NA
