Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 5.4 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1106 280 NA NA NA NA NA NA NA 1263 561 NA NA NA NA NA NA NA
1532210400.0 5.5 329 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1091 263 NA NA NA NA NA NA NA 1382 419 NA NA NA NA NA NA NA
1532210400.0 5.6 276 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1317 266 NA NA NA NA NA NA NA 1293 445 NA NA NA NA NA NA NA
1532210400.0 5.7 284 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1226 256 NA NA NA NA NA NA NA 1213 432 NA NA NA NA NA NA NA
1532210400.0 500199.0 239 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 201 356 0 NA NA NA NA NA NA 619 465 0 NA NA NA NA NA NA 7183 2824 522 NA NA NA NA NA NA 3689 3393 637 NA NA NA NA NA
1532210400.0 500200.1 91 181 221 NA NA NA NA NA NA 170 571 342 NA NA NA NA NA NA 2118 1041 1887 NA NA NA NA NA NA 1464 1182 2573 NA NA NA NA NA NA
1532210400.0 500202.0 NA 209 340 0 NA NA NA NA NA NA 526 444 0 NA NA NA NA NA NA 7203 2937 528 NA NA NA NA NA NA 3493 2601 772 NA NA NA NA NA
1532210400.0 500203.0 NA 198 333 0 NA NA NA NA NA NA 620 497 0 NA NA NA NA NA NA 6936 2921 612 NA NA NA NA NA NA 3699 2412 1737 NA NA NA NA NA
1532210400.0 500204.0 NA 195 332 0 NA NA NA NA NA NA 617 487 0 NA NA NA NA NA NA 6927 2794 611 NA NA NA NA NA NA 4462 2756 734 NA NA NA NA NA
1532210400.0 500205.0 NA 206 350 0 NA NA NA NA NA NA 614 477 0 NA NA NA NA NA NA 6617 2866 572 NA NA NA NA NA NA 3728 2355 847 NA NA NA NA NA
1532210400.0 500206.0 NA 196 335 0 NA NA NA NA NA NA 572 468 0 NA NA NA NA NA NA 7361 2628 531 NA NA NA NA NA NA 4092 2857 777 NA NA NA NA NA
1532210400.0 500207.0 NA 184 328 0 NA NA NA NA NA NA 610 457 0 NA NA NA NA NA NA 6448 2445 510 NA NA NA NA NA NA 3606 2919 734 NA NA NA NA NA
1532210400.0 50200.0 NA 197 400 0 NA NA NA NA NA NA 604 605 0 NA NA NA NA NA NA 1424 2975 511 NA NA NA NA NA NA 1523 2667 761 NA NA NA NA NA
1532210400.0 50202.0 NA 203 431 0 NA NA NA NA NA NA 513 613 0 NA NA NA NA NA NA 1532 3304 523 NA NA NA NA NA NA 1536 2426 766 NA NA NA NA NA
1532210400.0 50203.0 NA 194 427 0 NA NA NA NA NA NA 557 635 0 NA NA NA NA NA NA 1540 3009 535 NA NA NA NA NA NA 1809 2696 957 NA NA NA NA NA
1532210400.0 50204.0 NA 202 437 0 NA NA NA NA NA NA 559 585 0 NA NA NA NA NA NA 1431 3116 523 NA NA NA NA NA NA 2169 2532 768 NA NA NA NA NA
1532210400.0 50205.0 NA 198 415 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1488 2857 531 NA NA NA NA NA NA 1674 2378 718 NA NA NA NA NA
1532210400.0 50206.0 NA 187 438 0 NA NA NA NA NA NA 559 592 0 NA NA NA NA NA NA 1460 2840 518 NA NA NA NA NA NA 1864 2699 762 NA NA NA NA NA
1532210400.0 50207.0 NA 199 452 0 NA NA NA NA NA NA 556 608 0 NA NA NA NA NA NA 1522 2844 503 NA NA NA NA NA NA 1597 2640 749 NA NA NA NA NA
1532210400.0 50208.0 NA 202 456 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 1754 3923 614 NA NA NA NA NA NA 1264 3001 827 NA NA NA NA NA
1532210400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 565 351 NA NA NA NA NA NA NA 1548 1011 NA NA NA NA NA NA NA
1532210400.0 504.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 485 335 NA NA NA NA NA NA NA 1025 1249 NA NA NA NA NA NA NA
1532210400.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 498 309 NA NA NA NA NA NA NA 1409 1007 NA NA NA NA NA NA NA
1532210400.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 505 314 NA NA NA NA NA NA NA 1241 1035 NA NA NA NA NA NA NA
1532210400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 552 338 NA NA NA NA NA NA NA 1891 895 NA NA NA NA NA NA NA
1532210400.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 439 325 NA NA NA NA NA NA NA 1239 874 NA NA NA NA NA NA NA
1532210400.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 408 325 NA NA NA NA NA NA NA 1085 793 NA NA NA NA NA NA NA
1532210400.0 510.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 714 346 NA NA NA NA NA NA NA 1487 1010 NA NA NA NA NA NA NA
1532210400.0 511.0 52 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 29474 327 NA NA NA NA NA NA NA 41003 1593 NA NA NA NA NA NA NA
1532210400.0 512.0 22 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 8348 490 333 NA NA NA NA NA NA 17121 1449 779 NA NA NA NA NA NA
1532210400.0 513.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2744 520 333 NA NA NA NA NA NA 4321 2349 883 NA NA NA NA NA NA
1532210400.0 514.0 25 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2074 488 324 NA NA NA NA NA NA 3845 991 1558 NA NA NA NA NA NA
1532210400.0 515.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 8333 445 339 NA NA NA NA NA NA 19483 1361 1264 NA NA NA NA NA NA
1532210400.0 516.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2777 477 338 NA NA NA NA NA NA 4308 861 1062 NA NA NA NA NA NA
1532210400.0 517.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 29715 475 309 NA NA NA NA NA NA 24924 1614 771 NA NA NA NA NA NA
1532210400.0 518.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 8405 453 353 NA NA NA NA NA NA 22203 1572 1133 NA NA NA NA NA NA
1532210400.0 519.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2782 441 330 NA NA NA NA NA NA 6418 1349 1064 NA NA NA NA NA NA
1532210400.0 520.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 29301 497 331 NA NA NA NA NA NA 26658 989 933 NA NA NA NA NA NA
1532210400.0 521.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2809 510 321 NA NA NA NA NA NA 2616 1524 1049 NA NA NA NA NA NA
1532210400.0 522.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 8320 449 306 NA NA NA NA NA NA 21511 897 770 NA NA NA NA NA NA
1532210400.0 524.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 29150 499 335 NA NA NA NA NA NA 25978 1089 779 NA NA NA NA NA NA
1532210400.0 525.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1620 222 171 NA NA NA NA NA NA 4604 356 581 NA NA NA NA NA NA
1532210400.0 526.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 5348 212 195 NA NA NA NA NA NA 8056 375 1036 NA NA NA NA NA NA
1532210400.0 527.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 12899 261 199 NA NA NA NA NA NA 10330 552 810 NA NA NA NA NA NA
1532210400.0 528.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1499 249 174 NA NA NA NA NA NA 1524 380 560 NA NA NA NA NA NA
1532210400.0 529.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 5379 221 170 NA NA NA NA NA NA 8263 382 497 NA NA NA NA NA NA
1532210400.0 530.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12728 256 160 NA NA NA NA NA NA 10916 530 548 NA NA NA NA NA NA
1532210400.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 225 176 NA NA NA NA NA NA NA 358 553 NA NA NA NA NA NA NA
1532210400.0 534.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 370 202 NA NA NA NA NA NA NA 705 1365 NA NA NA NA NA NA NA
1532210400.0 541.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 385 163 NA NA NA NA NA NA NA 798 364 NA NA NA NA NA NA NA
1532210400.0 545.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 316 201 NA NA NA NA NA NA NA 406 1188 NA NA NA NA NA NA NA
1532210400.0 552.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 11954 278 192 NA NA NA NA NA NA 8280 577 1008 NA NA NA NA NA NA
1532210400.0 554.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 9758 261 196 NA NA NA NA NA NA 8903 406 958 NA NA NA NA NA NA
1532210400.0 556.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 856 305 168 NA NA NA NA NA NA 1006 627 551 NA NA NA NA NA NA
1532210400.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 189 NA NA NA NA NA NA NA 528 1037 NA NA NA NA NA NA NA
1532210400.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 312 142 NA NA NA NA NA NA NA 1254 427 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 4253 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 105 253 0 NA NA NA NA NA NA 590 394 0 NA NA NA NA NA NA 1655 2116 553 NA NA NA NA NA NA 940 3439 807 NA NA NA NA NA
1532210400.0 7.0 59 101 169 55 0 NA NA NA NA 120 538 238 116 0 NA NA NA NA 940 387 440 221 276 NA NA NA NA 992 461 874 414 602 NA NA NA NA
1532210400.0 7.1 59 98 165 63 0 NA NA NA NA 118 578 253 107 0 NA NA NA NA 1729 532 454 200 274 NA NA NA NA 2018 587 830 432 498 NA NA NA NA
1532210400.0 7.2 61 158 219 68 0 NA NA NA NA 124 543 345 110 0 NA NA NA NA 998 619 618 215 508 NA NA NA NA 923 662 1002 475 885 NA NA NA NA
1532210400.0 7.3 64 135 214 69 0 NA NA NA NA 121 591 351 109 0 NA NA NA NA 942 383 579 195 529 NA NA NA NA 1312 405 974 472 869 NA NA NA NA
1532210400.0 7.4 72 161 208 65 0 NA NA NA NA 127 547 340 112 0 NA NA NA NA 565 488 615 202 489 NA NA NA NA 1538 1307 1168 501 829 NA NA NA NA
1532210400.0 8.0 NA 114 176 50 0 NA NA NA NA NA 585 242 95 0 NA NA NA NA NA 1569 537 145 234 NA NA NA NA NA 954 791 339 439 NA NA NA NA
1532210400.0 9.0 NA 136 297 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2213 3771 536 NA NA NA NA NA NA 1556 2610 775 NA NA NA NA NA
