Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 4.76 NA 77 324 0 NA NA NA NA NA NA 131 469 0 NA NA NA NA NA NA 404 7256 636 NA NA NA NA NA NA 540 3772 1016 NA NA NA NA NA
1532077200.0 4.77 NA 68 333 0 NA NA NA NA NA NA 124 489 0 NA NA NA NA NA NA 419 8154 630 NA NA NA NA NA NA 600 4331 848 NA NA NA NA NA
1532077200.0 4.78 NA 53 321 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 295 6977 591 NA NA NA NA NA NA 652 3525 825 NA NA NA NA NA
1532077200.0 4000.0 NA 135 303 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 3324 5708 NA NA NA NA NA NA NA 1572 4078 NA NA NA NA NA NA
1532077200.0 4001.0 NA 157 358 NA NA NA NA NA NA NA 603 534 NA NA NA NA NA NA NA 1292 3276 NA NA NA NA NA NA NA 1839 2984 NA NA NA NA NA NA
1532077200.0 4002.0 NA 131 291 NA NA NA NA NA NA NA 590 448 NA NA NA NA NA NA NA 2640 3517 NA NA NA NA NA NA NA 1141 2842 NA NA NA NA NA NA
1532077200.0 4003.0 NA 131 291 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2774 4085 NA NA NA NA NA NA NA 1494 3465 NA NA NA NA NA NA
1532077200.0 4006.0 72 163 339 NA NA NA NA NA NA 145 599 504 NA NA NA NA NA NA 1779 1120 2864 NA NA NA NA NA NA 1418 969 3375 NA NA NA NA NA NA
1532077200.0 4007.0 69 126 295 NA NA NA NA NA NA 133 556 453 NA NA NA NA NA NA 1916 775 2450 NA NA NA NA NA NA 1950 796 3265 NA NA NA NA NA NA
1532077200.0 4008.0 65 120 288 NA NA NA NA NA NA 130 599 424 NA NA NA NA NA NA 1828 754 2044 NA NA NA NA NA NA 1645 701 2548 NA NA NA NA NA NA
1532077200.0 43.0 NA 122 300 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1969 2948 510 NA NA NA NA NA NA 1369 2249 667 NA NA NA NA NA
1532077200.0 44.0 NA 126 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1946 2800 472 NA NA NA NA NA NA 984 2169 688 NA NA NA NA NA
1532077200.0 45.0 NA 124 297 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2008 2821 509 NA NA NA NA NA NA 1442 2132 673 NA NA NA NA NA
1532077200.0 5.1 292 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1290 300 NA NA NA NA NA NA NA 2234 531 NA NA NA NA NA NA NA
1532077200.0 5.2 235 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1051 242 NA NA NA NA NA NA NA 1433 458 NA NA NA NA NA NA NA
1532077200.0 5.3 229 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1005 244 NA NA NA NA NA NA NA 1465 436 NA NA NA NA NA NA NA
1532077200.0 5.4 290 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1184 274 NA NA NA NA NA NA NA 1151 386 NA NA NA NA NA NA NA
1532077200.0 5.5 282 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1263 256 NA NA NA NA NA NA NA 2094 433 NA NA NA NA NA NA NA
1532077200.0 5.6 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1279 290 NA NA NA NA NA NA NA 1188 437 NA NA NA NA NA NA NA
1532077200.0 5.7 317 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1071 286 NA NA NA NA NA NA NA 1246 502 NA NA NA NA NA NA NA
1532077200.0 500199.0 232 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1532077200.0 500200.0 NA 198 329 0 NA NA NA NA NA NA 575 434 0 NA NA NA NA NA NA 8909 2592 553 NA NA NA NA NA NA 6026 2465 851 NA NA NA NA NA
1532077200.0 500200.1 96 193 247 NA NA NA NA NA NA 168 619 365 NA NA NA NA NA NA 2298 1011 2130 NA NA NA NA NA NA 1463 933 2038 NA NA NA NA NA NA
1532077200.0 500202.0 NA 202 341 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 8993 2990 583 NA NA NA NA NA NA 4315 3117 1031 NA NA NA NA NA
1532077200.0 500203.0 NA 209 334 0 NA NA NA NA NA NA 619 451 0 NA NA NA NA NA NA 6993 3213 567 NA NA NA NA NA NA 3813 3375 843 NA NA NA NA NA
1532077200.0 500204.0 NA 200 342 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 8267 3128 547 NA NA NA NA NA NA 5114 2576 849 NA NA NA NA NA
1532077200.0 500205.0 NA 208 341 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 8643 2829 526 NA NA NA NA NA NA 5435 3648 815 NA NA NA NA NA
1532077200.0 500206.0 NA 199 343 0 NA NA NA NA NA NA 573 470 0 NA NA NA NA NA NA 7574 2587 586 NA NA NA NA NA NA 4145 2498 847 NA NA NA NA NA
1532077200.0 500207.0 NA 191 327 0 NA NA NA NA NA NA 571 469 0 NA NA NA NA NA NA 7680 2389 570 NA NA NA NA NA NA 5619 2714 924 NA NA NA NA NA
1532077200.0 50200.0 NA 197 400 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 1402 2651 474 NA NA NA NA NA NA 1667 2402 618 NA NA NA NA NA
1532077200.0 50202.0 NA 204 414 0 NA NA NA NA NA NA 556 632 0 NA NA NA NA NA NA 1501 3013 496 NA NA NA NA NA NA 1553 3079 663 NA NA NA NA NA
1532077200.0 50203.0 NA 203 440 0 NA NA NA NA NA NA 556 616 0 NA NA NA NA NA NA 1397 2684 475 NA NA NA NA NA NA 1304 2474 723 NA NA NA NA NA
1532077200.0 50204.0 NA 200 422 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 1416 2879 481 NA NA NA NA NA NA 1351 2750 663 NA NA NA NA NA
1532077200.0 50205.0 NA 201 401 0 NA NA NA NA NA NA 568 562 0 NA NA NA NA NA NA 1486 2525 470 NA NA NA NA NA NA 1771 2498 683 NA NA NA NA NA
1532077200.0 50206.0 NA 195 418 0 NA NA NA NA NA NA 513 598 0 NA NA NA NA NA NA 1342 2529 468 NA NA NA NA NA NA 1434 2257 697 NA NA NA NA NA
1532077200.0 50207.0 NA 208 424 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1468 2592 461 NA NA NA NA NA NA 1486 2346 564 NA NA NA NA NA
1532077200.0 50208.0 NA 190 445 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 2170 3902 569 NA NA NA NA NA NA 1858 2724 737 NA NA NA NA NA
1532077200.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 121 NA NA NA NA NA NA NA 705 486 NA NA NA NA NA NA NA
1532077200.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 125 NA NA NA NA NA NA NA 389 473 NA NA NA NA NA NA NA
1532077200.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 118 NA NA NA NA NA NA NA 655 309 NA NA NA NA NA NA NA
1532077200.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 118 NA NA NA NA NA NA NA 343 288 NA NA NA NA NA NA NA
1532077200.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 123 NA NA NA NA NA NA NA 420 408 NA NA NA NA NA NA NA
1532077200.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 125 NA NA NA NA NA NA NA 406 451 NA NA NA NA NA NA NA
1532077200.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 163 126 NA NA NA NA NA NA NA 538 497 NA NA NA NA NA NA NA
1532077200.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 121 NA NA NA NA NA NA NA 814 504 NA NA NA NA NA NA NA
1532077200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 11373 131 NA NA NA NA NA NA NA 14733 285 NA NA NA NA NA NA NA
1532077200.0 512.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4518 183 127 NA NA NA NA NA NA 16999 413 667 NA NA NA NA NA NA
1532077200.0 513.0 20 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1146 195 120 NA NA NA NA NA NA 1332 621 302 NA NA NA NA NA NA
1532077200.0 514.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 705 201 129 NA NA NA NA NA NA 1206 538 496 NA NA NA NA NA NA
1532077200.0 515.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4600 164 123 NA NA NA NA NA NA 16832 495 548 NA NA NA NA NA NA
1532077200.0 516.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1260 195 133 NA NA NA NA NA NA 1489 697 575 NA NA NA NA NA NA
1532077200.0 517.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8274 181 131 NA NA NA NA NA NA 5442 337 427 NA NA NA NA NA NA
1532077200.0 518.0 22 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4622 182 124 NA NA NA NA NA NA 17002 378 700 NA NA NA NA NA NA
1532077200.0 519.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1180 172 137 NA NA NA NA NA NA 1620 524 571 NA NA NA NA NA NA
1532077200.0 520.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 8181 186 124 NA NA NA NA NA NA 5928 344 593 NA NA NA NA NA NA
1532077200.0 521.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1137 195 123 NA NA NA NA NA NA 1052 768 311 NA NA NA NA NA NA
1532077200.0 522.0 22 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4527 164 139 NA NA NA NA NA NA 16825 503 568 NA NA NA NA NA NA
1532077200.0 524.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8155 191 121 NA NA NA NA NA NA 5928 374 588 NA NA NA NA NA NA
1532077200.0 525.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1164 181 119 NA NA NA NA NA NA 1837 662 480 NA NA NA NA NA NA
1532077200.0 526.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3812 158 121 NA NA NA NA NA NA 11575 293 259 NA NA NA NA NA NA
1532077200.0 527.0 22 48 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 8129 203 125 NA NA NA NA NA NA 5608 388 470 NA NA NA NA NA NA
1532077200.0 528.0 29 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1254 166 123 NA NA NA NA NA NA 1489 396 284 NA NA NA NA NA NA
1532077200.0 529.0 21 42 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 3817 162 116 NA NA NA NA NA NA 11575 624 317 NA NA NA NA NA NA
1532077200.0 530.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8143 193 121 NA NA NA NA NA NA 6012 617 297 NA NA NA NA NA NA
1532077200.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 169 122 NA NA NA NA NA NA NA 426 626 NA NA NA NA NA NA NA
1532077200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 116 NA NA NA NA NA NA NA 990 418 NA NA NA NA NA NA NA
1532077200.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 201 125 NA NA NA NA NA NA NA 606 618 NA NA NA NA NA NA NA
1532077200.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 298 117 NA NA NA NA NA NA NA 890 788 NA NA NA NA NA NA NA
1532077200.0 552.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8123 171 127 NA NA NA NA NA NA 5588 336 284 NA NA NA NA NA NA
1532077200.0 554.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6165 294 134 NA NA NA NA NA NA 4751 900 438 NA NA NA NA NA NA
1532077200.0 556.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 627 333 129 NA NA NA NA NA NA 806 884 465 NA NA NA NA NA NA
1532077200.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 252 119 NA NA NA NA NA NA NA 511 275 NA NA NA NA NA NA NA
1532077200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 115 NA NA NA NA NA NA NA 534 232 NA NA NA NA NA NA NA
1532077200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 4089 NA NA NA NA NA NA NA NA
1532077200.0 6.0 NA 98 263 0 NA NA NA NA NA NA 591 394 0 NA NA NA NA NA NA 2334 2666 590 NA NA NA NA NA NA 1447 5464 771 NA NA NA NA NA
1532077200.0 7.0 62 97 167 63 0 NA NA NA NA 118 538 249 108 0 NA NA NA NA 1282 434 489 211 242 NA NA NA NA 1219 413 657 554 562 NA NA NA NA
1532077200.0 7.1 57 103 173 60 0 NA NA NA NA 120 534 259 115 0 NA NA NA NA 2217 400 480 184 244 NA NA NA NA 2407 1022 1388 335 444 NA NA NA NA
1532077200.0 7.2 62 141 218 67 0 NA NA NA NA 115 592 336 114 0 NA NA NA NA 716 688 707 353 492 NA NA NA NA 965 1517 1293 645 922 NA NA NA NA
1532077200.0 7.3 70 138 225 69 0 NA NA NA NA 120 592 316 111 0 NA NA NA NA 1334 588 642 210 518 NA NA NA NA 1058 977 1411 451 899 NA NA NA NA
1532077200.0 7.4 63 147 222 63 0 NA NA NA NA 121 593 338 115 0 NA NA NA NA 1059 387 512 344 425 NA NA NA NA 1798 598 1448 655 675 NA NA NA NA
1532077200.0 8.0 NA 115 184 49 0 NA NA NA NA NA 544 246 95 0 NA NA NA NA NA 1465 488 119 220 NA NA NA NA NA 751 750 281 678 NA NA NA NA
1532077200.0 9.0 NA 126 298 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2130 3595 505 NA NA NA NA NA NA 1307 2454 692 NA NA NA NA NA
