Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 4.72 NA 42 307 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 595 10133 826 NA NA NA NA NA NA 662 15854 2583 NA NA NA NA NA
1532854800.0 4.73 NA 41 316 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 391 13985 1182 NA NA NA NA NA NA 435 7062 1396 NA NA NA NA NA
1532854800.0 4.74 NA 37 306 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 517 8290 912 NA NA NA NA NA NA 697 12836 2772 NA NA NA NA NA
1532854800.0 4.75 NA 49 307 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 705 13252 811 NA NA NA NA NA NA 790 7624 3645 NA NA NA NA NA
1532854800.0 4.76 NA 67 328 0 NA NA NA NA NA NA 131 483 0 NA NA NA NA NA NA 694 14070 942 NA NA NA NA NA NA 810 13703 2653 NA NA NA NA NA
1532854800.0 4.77 NA 64 329 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 961 13078 959 NA NA NA NA NA NA 1057 5976 2400 NA NA NA NA NA
1532854800.0 4.78 NA 54 318 0 NA NA NA NA NA NA 120 458 0 NA NA NA NA NA NA 487 14007 873 NA NA NA NA NA NA 521 8177 2525 NA NA NA NA NA
1532854800.0 4000.0 NA 120 319 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 3452 4986 NA NA NA NA NA NA NA 2673 4124 NA NA NA NA NA NA
1532854800.0 4001.0 NA 188 351 NA NA NA NA NA NA NA 558 513 NA NA NA NA NA NA NA 1040 3700 NA NA NA NA NA NA NA 1550 5505 NA NA NA NA NA NA
1532854800.0 4002.0 NA 132 273 NA NA NA NA NA NA NA 591 434 NA NA NA NA NA NA NA 3122 4041 NA NA NA NA NA NA NA 1965 9963 NA NA NA NA NA NA
1532854800.0 4003.0 NA 141 283 NA NA NA NA NA NA NA 546 427 NA NA NA NA NA NA NA 2949 3873 NA NA NA NA NA NA NA 1596 9363 NA NA NA NA NA NA
1532854800.0 4006.0 53 170 354 NA NA NA NA NA NA 145 601 507 NA NA NA NA NA NA 6394 1308 3758 NA NA NA NA NA NA 6880 1197 5430 NA NA NA NA NA NA
1532854800.0 4007.0 66 109 265 NA NA NA NA NA NA 136 556 436 NA NA NA NA NA NA 1450 1109 2524 NA NA NA NA NA NA 2031 1486 4512 NA NA NA NA NA NA
1532854800.0 4008.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1254 322 2009 NA NA NA NA NA NA 1450 614 5698 NA NA NA NA NA NA
1532854800.0 43.0 NA 131 292 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2159 3499 599 NA NA NA NA NA NA 1220 9493 817 NA NA NA NA NA
1532854800.0 44.0 NA 131 285 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2275 3402 563 NA NA NA NA NA NA 1643 7288 2668 NA NA NA NA NA
1532854800.0 45.0 NA 133 281 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2159 3430 576 NA NA NA NA NA NA 1313 4645 813 NA NA NA NA NA
1532854800.0 5.1 324 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1893 438 NA NA NA NA NA NA NA 1519 483 NA NA NA NA NA NA NA
1532854800.0 5.2 230 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1751 734 NA NA NA NA NA NA NA 2038 1361 NA NA NA NA NA NA NA
1532854800.0 5.3 238 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1960 413 NA NA NA NA NA NA NA 2430 466 NA NA NA NA NA NA NA
1532854800.0 5.4 271 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3233 485 NA NA NA NA NA NA NA 3379 587 NA NA NA NA NA NA NA
1532854800.0 5.5 284 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3247 438 NA NA NA NA NA NA NA 3384 492 NA NA NA NA NA NA NA
1532854800.0 5.6 322 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1942 751 NA NA NA NA NA NA NA 1467 1285 NA NA NA NA NA NA NA
1532854800.0 5.7 328 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1621 433 NA NA NA NA NA NA NA 1372 477 NA NA NA NA NA NA NA
1532854800.0 500199.0 216 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA NA
1532854800.0 500200.0 NA 204 327 0 NA NA NA NA NA NA 617 458 0 NA NA NA NA NA NA 10446 5982 871 NA NA NA NA NA NA 4436 8883 2506 NA NA NA NA NA
1532854800.0 500200.1 82 190 250 NA NA NA NA NA NA 170 573 326 NA NA NA NA NA NA 4048 1706 3918 NA NA NA NA NA NA 2707 3326 6342 NA NA NA NA NA NA
1532854800.0 500202.0 NA 211 336 0 NA NA NA NA NA NA 575 478 0 NA NA NA NA NA NA 11296 5661 817 NA NA NA NA NA NA 4854 5299 2476 NA NA NA NA NA
1532854800.0 500203.0 NA 202 332 0 NA NA NA NA NA NA 494 466 0 NA NA NA NA NA NA 11833 6379 887 NA NA NA NA NA NA 5843 9596 2610 NA NA NA NA NA
1532854800.0 500204.0 NA 204 326 0 NA NA NA NA NA NA 575 455 0 NA NA NA NA NA NA 10389 5536 874 NA NA NA NA NA NA 4889 5263 2371 NA NA NA NA NA
1532854800.0 500205.0 NA 200 325 0 NA NA NA NA NA NA 529 455 0 NA NA NA NA NA NA 11469 4659 829 NA NA NA NA NA NA 5601 11581 1903 NA NA NA NA NA
1532854800.0 500206.0 NA 211 335 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 10722 4441 839 NA NA NA NA NA NA 6103 10480 2367 NA NA NA NA NA
1532854800.0 500207.0 NA 182 318 0 NA NA NA NA NA NA 573 455 0 NA NA NA NA NA NA 10093 4939 759 NA NA NA NA NA NA 5237 5830 2501 NA NA NA NA NA
1532854800.0 50200.0 NA 200 418 0 NA NA NA NA NA NA 556 585 0 NA NA NA NA NA NA 1522 2983 557 NA NA NA NA NA NA 1473 3193 2684 NA NA NA NA NA
1532854800.0 50202.0 NA 203 394 0 NA NA NA NA NA NA 558 604 0 NA NA NA NA NA NA 1711 3511 563 NA NA NA NA NA NA 2198 7198 870 NA NA NA NA NA
1532854800.0 50203.0 NA 194 397 0 NA NA NA NA NA NA 556 598 0 NA NA NA NA NA NA 1548 3208 549 NA NA NA NA NA NA 1606 10660 851 NA NA NA NA NA
1532854800.0 50204.0 NA 196 429 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1960 3484 605 NA NA NA NA NA NA 2845 4868 967 NA NA NA NA NA
1532854800.0 50205.0 NA 189 409 0 NA NA NA NA NA NA 613 631 0 NA NA NA NA NA NA 1635 3285 565 NA NA NA NA NA NA 1991 6139 820 NA NA NA NA NA
1532854800.0 50206.0 NA 184 406 0 NA NA NA NA NA NA 613 621 0 NA NA NA NA NA NA 1680 3124 603 NA NA NA NA NA NA 2452 7930 1068 NA NA NA NA NA
1532854800.0 50207.0 NA 195 408 0 NA NA NA NA NA NA 561 610 0 NA NA NA NA NA NA 1779 3275 567 NA NA NA NA NA NA 2036 6702 1180 NA NA NA NA NA
1532854800.0 50208.0 NA 198 461 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 3469 6126 729 NA NA NA NA NA NA 6452 7277 2176 NA NA NA NA NA
1532854800.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 304 157 NA NA NA NA NA NA NA 648 350 NA NA NA NA NA NA NA
1532854800.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 134 NA NA NA NA NA NA NA 651 486 NA NA NA NA NA NA NA
1532854800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 168 NA NA NA NA NA NA NA 686 451 NA NA NA NA NA NA NA
1532854800.0 506.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 171 NA NA NA NA NA NA NA 713 612 NA NA NA NA NA NA NA
1532854800.0 507.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 212 157 NA NA NA NA NA NA NA 694 531 NA NA NA NA NA NA NA
1532854800.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 196 NA NA NA NA NA NA NA 582 763 NA NA NA NA NA NA NA
1532854800.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 214 201 NA NA NA NA NA NA NA 847 959 NA NA NA NA NA NA NA
1532854800.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 154 NA NA NA NA NA NA NA 784 606 NA NA NA NA NA NA NA
1532854800.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11065 159 NA NA NA NA NA NA NA 13096 532 NA NA NA NA NA NA NA
1532854800.0 512.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2241 232 188 NA NA NA NA NA NA 12372 882 637 NA NA NA NA NA NA
1532854800.0 513.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 796 220 197 NA NA NA NA NA NA 3603 962 1167 NA NA NA NA NA NA
1532854800.0 514.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 467 234 165 NA NA NA NA NA NA 1313 957 539 NA NA NA NA NA NA
1532854800.0 515.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2415 177 163 NA NA NA NA NA NA 14460 629 566 NA NA NA NA NA NA
1532854800.0 516.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 812 237 162 NA NA NA NA NA NA 4720 975 361 NA NA NA NA NA NA
1532854800.0 517.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4573 258 202 NA NA NA NA NA NA 5590 904 1073 NA NA NA NA NA NA
1532854800.0 518.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2320 224 154 NA NA NA NA NA NA 14031 889 580 NA NA NA NA NA NA
1532854800.0 519.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 755 234 164 NA NA NA NA NA NA 3905 530 558 NA NA NA NA NA NA
1532854800.0 520.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4639 255 161 NA NA NA NA NA NA 6157 787 574 NA NA NA NA NA NA
1532854800.0 521.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 782 238 198 NA NA NA NA NA NA 3382 561 841 NA NA NA NA NA NA
1532854800.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2331 207 166 NA NA NA NA NA NA 13993 701 566 NA NA NA NA NA NA
1532854800.0 524.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4638 275 177 NA NA NA NA NA NA 6225 694 605 NA NA NA NA NA NA
1532854800.0 525.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 612 207 138 NA NA NA NA NA NA 1671 452 488 NA NA NA NA NA NA
1532854800.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1956 195 134 NA NA NA NA NA NA 13475 421 403 NA NA NA NA NA NA
1532854800.0 527.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4069 206 133 NA NA NA NA NA NA 6183 1429 610 NA NA NA NA NA NA
1532854800.0 528.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 614 226 134 NA NA NA NA NA NA 1682 1119 481 NA NA NA NA NA NA
1532854800.0 529.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1944 176 129 NA NA NA NA NA NA 13475 724 611 NA NA NA NA NA NA
1532854800.0 530.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4090 183 126 NA NA NA NA NA NA 6086 512 643 NA NA NA NA NA NA
1532854800.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 197 120 NA NA NA NA NA NA NA 1268 365 NA NA NA NA NA NA NA
1532854800.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 190 125 NA NA NA NA NA NA NA 609 498 NA NA NA NA NA NA NA
1532854800.0 541.0 57 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 213 136 NA NA NA NA NA NA NA 330 498 NA NA NA NA NA NA NA
1532854800.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 212 120 NA NA NA NA NA NA NA 502 264 NA NA NA NA NA NA NA
1532854800.0 552.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4108 197 124 NA NA NA NA NA NA 5839 1079 601 NA NA NA NA NA NA
1532854800.0 554.0 21 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3142 202 123 NA NA NA NA NA NA 5320 1351 596 NA NA NA NA NA NA
1532854800.0 556.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 338 206 129 NA NA NA NA NA NA 1037 1436 897 NA NA NA NA NA NA
1532854800.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 1311 509 NA NA NA NA NA NA NA
1532854800.0 561.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 125 NA NA NA NA NA NA NA 2035 879 NA NA NA NA NA NA NA
1532854800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 4081 NA NA NA NA NA NA NA NA
1532854800.0 6.0 NA 119 249 0 NA NA NA NA NA NA 604 403 0 NA NA NA NA NA NA 2489 4599 1331 NA NA NA NA NA NA 987 5986 3090 NA NA NA NA NA
1532854800.0 7.0 66 94 163 70 0 NA NA NA NA 118 582 252 107 0 NA NA NA NA 1871 599 1125 301 427 NA NA NA NA 1564 2137 1755 407 482 NA NA NA NA
1532854800.0 7.1 55 93 162 70 0 NA NA NA NA 115 582 251 116 0 NA NA NA NA 3502 884 1209 336 443 NA NA NA NA 2807 1525 1630 571 500 NA NA NA NA
1532854800.0 7.2 59 136 200 57 0 NA NA NA NA 118 457 334 116 0 NA NA NA NA 1439 1443 986 378 922 NA NA NA NA 1835 1205 1616 1087 2108 NA NA NA NA
1532854800.0 7.3 58 133 188 65 0 NA NA NA NA 113 541 340 116 0 NA NA NA NA 2874 983 956 543 682 NA NA NA NA 2608 1104 977 636 2533 NA NA NA NA
1532854800.0 7.4 68 155 201 66 0 NA NA NA NA 128 546 334 111 0 NA NA NA NA 4897 696 4968 356 510 NA NA NA NA 5097 2938 6457 968 962 NA NA NA NA
1532854800.0 8.0 NA 108 168 46 0 NA NA NA NA NA 589 247 98 0 NA NA NA NA NA 2077 632 161 246 NA NA NA NA NA 3263 799 412 562 NA NA NA NA
1532854800.0 9.0 NA 127 291 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2329 4106 607 NA NA NA NA NA NA 1282 8485 912 NA NA NA NA NA
