Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.77 NA 75 330 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 399 8972 705 NA NA NA NA NA NA 635 4320 1072 NA NA NA NA NA
1533157200.0 4.78 NA 62 317 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 406 8499 564 NA NA NA NA NA NA 744 4542 879 NA NA NA NA NA
1533157200.0 4000.0 NA 122 299 NA NA NA NA NA NA NA 589 433 NA NA NA NA NA NA NA 2407 3848 NA NA NA NA NA NA NA 1267 2600 NA NA NA NA NA NA
1533157200.0 4001.0 NA 169 362 NA NA NA NA NA NA NA 603 505 NA NA NA NA NA NA NA 700 2096 NA NA NA NA NA NA NA 789 2731 NA NA NA NA NA NA
1533157200.0 4002.0 NA 133 286 NA NA NA NA NA NA NA 590 452 NA NA NA NA NA NA NA 1907 2496 NA NA NA NA NA NA NA 1095 2354 NA NA NA NA NA NA
1533157200.0 4003.0 NA 125 282 NA NA NA NA NA NA NA 589 444 NA NA NA NA NA NA NA 2017 2718 NA NA NA NA NA NA NA 1232 2707 NA NA NA NA NA NA
1533157200.0 4006.0 71 176 355 NA NA NA NA NA NA 149 601 478 NA NA NA NA NA NA 799 775 1987 NA NA NA NA NA NA 1482 702 2532 NA NA NA NA NA NA
1533157200.0 4007.0 67 111 280 NA NA NA NA NA NA 132 598 411 NA NA NA NA NA NA 1213 318 1446 NA NA NA NA NA NA 974 469 2469 NA NA NA NA NA NA
1533157200.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1113 239 1238 NA NA NA NA NA NA 1070 501 2030 NA NA NA NA NA NA
1533157200.0 43.0 NA 119 300 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2213 3491 630 NA NA NA NA NA NA 1241 2546 921 NA NA NA NA NA
1533157200.0 44.0 NA 120 294 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2167 3313 556 NA NA NA NA NA NA 1471 2499 792 NA NA NA NA NA
1533157200.0 45.0 NA 125 292 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2256 3452 595 NA NA NA NA NA NA 1574 2684 971 NA NA NA NA NA
1533157200.0 5.1 280 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1550 357 NA NA NA NA NA NA NA 1846 727 NA NA NA NA NA NA NA
1533157200.0 5.2 229 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1423 332 NA NA NA NA NA NA NA 2212 925 NA NA NA NA NA NA NA
1533157200.0 5.3 231 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1361 262 NA NA NA NA NA NA NA 2069 501 NA NA NA NA NA NA NA
1533157200.0 5.4 277 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1439 319 NA NA NA NA NA NA NA 1959 711 NA NA NA NA NA NA NA
1533157200.0 5.5 277 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1496 345 NA NA NA NA NA NA NA 2253 750 NA NA NA NA NA NA NA
1533157200.0 5.6 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1564 315 NA NA NA NA NA NA NA 1864 651 NA NA NA NA NA NA NA
1533157200.0 5.7 318 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1221 327 NA NA NA NA NA NA NA 1664 698 NA NA NA NA NA NA NA
1533157200.0 500199.0 223 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 201 320 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 8306 3361 646 NA NA NA NA NA NA 4914 3137 921 NA NA NA NA NA
1533157200.0 500200.1 98 210 235 NA NA NA NA NA NA 180 615 350 NA NA NA NA NA NA 2736 1135 2441 NA NA NA NA NA NA 2223 1095 2794 NA NA NA NA NA NA
1533157200.0 500202.0 NA 209 327 0 NA NA NA NA NA NA 575 458 0 NA NA NA NA NA NA 8242 3512 714 NA NA NA NA NA NA 4906 3550 1259 NA NA NA NA NA
1533157200.0 500203.0 NA 196 344 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 8683 3292 813 NA NA NA NA NA NA 5419 3833 1416 NA NA NA NA NA
1533157200.0 500204.0 NA 198 331 0 NA NA NA NA NA NA 574 459 0 NA NA NA NA NA NA 8134 3564 695 NA NA NA NA NA NA 5016 3424 1127 NA NA NA NA NA
1533157200.0 500205.0 NA 199 336 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 8060 3207 708 NA NA NA NA NA NA 5232 2485 1224 NA NA NA NA NA
1533157200.0 500206.0 NA 198 314 0 NA NA NA NA NA NA 571 444 0 NA NA NA NA NA NA 8257 3125 684 NA NA NA NA NA NA 5238 2963 922 NA NA NA NA NA
1533157200.0 500207.0 NA 189 322 0 NA NA NA NA NA NA 570 496 0 NA NA NA NA NA NA 7452 2737 642 NA NA NA NA NA NA 4974 3504 1028 NA NA NA NA NA
1533157200.0 50200.0 NA 195 399 0 NA NA NA NA NA NA 601 605 0 NA NA NA NA NA NA 1574 3183 553 NA NA NA NA NA NA 1648 2757 756 NA NA NA NA NA
1533157200.0 50202.0 NA 191 441 0 NA NA NA NA NA NA 558 606 0 NA NA NA NA NA NA 1757 3477 557 NA NA NA NA NA NA 1661 2654 893 NA NA NA NA NA
1533157200.0 50203.0 NA 194 415 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 1702 3460 613 NA NA NA NA NA NA 1479 2673 786 NA NA NA NA NA
1533157200.0 50204.0 NA 195 417 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 1735 3442 553 NA NA NA NA NA NA 1440 2773 861 NA NA NA NA NA
1533157200.0 50205.0 NA 187 416 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 1575 3314 574 NA NA NA NA NA NA 1763 2716 817 NA NA NA NA NA
1533157200.0 50206.0 NA 193 400 0 NA NA NA NA NA NA 631 583 0 NA NA NA NA NA NA 1710 3230 558 NA NA NA NA NA NA 1739 2767 870 NA NA NA NA NA
1533157200.0 50207.0 NA 199 420 0 NA NA NA NA NA NA 513 615 0 NA NA NA NA NA NA 1579 3195 530 NA NA NA NA NA NA 1560 2563 829 NA NA NA NA NA
1533157200.0 50208.0 NA 190 436 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1953 4153 546 NA NA NA NA NA NA 2071 2997 854 NA NA NA NA NA
1533157200.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 113 NA NA NA NA NA NA NA 415 382 NA NA NA NA NA NA NA
1533157200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 116 NA NA NA NA NA NA NA 619 478 NA NA NA NA NA NA NA
1533157200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 115 NA NA NA NA NA NA NA 445 241 NA NA NA NA NA NA NA
1533157200.0 506.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 116 NA NA NA NA NA NA NA 391 430 NA NA NA NA NA NA NA
1533157200.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 111 NA NA NA NA NA NA NA 803 455 NA NA NA NA NA NA NA
1533157200.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 115 NA NA NA NA NA NA NA 643 350 NA NA NA NA NA NA NA
1533157200.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 124 NA NA NA NA NA NA NA 471 446 NA NA NA NA NA NA NA
1533157200.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 247 113 NA NA NA NA NA NA NA 670 251 NA NA NA NA NA NA NA
1533157200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9294 115 NA NA NA NA NA NA NA 11381 282 NA NA NA NA NA NA NA
1533157200.0 512.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1820 155 114 NA NA NA NA NA NA 10008 417 329 NA NA NA NA NA NA
1533157200.0 513.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 605 178 117 NA NA NA NA NA NA 2166 473 323 NA NA NA NA NA NA
1533157200.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 374 201 120 NA NA NA NA NA NA 821 412 618 NA NA NA NA NA NA
1533157200.0 515.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1873 161 116 NA NA NA NA NA NA 12599 663 409 NA NA NA NA NA NA
1533157200.0 516.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 601 152 115 NA NA NA NA NA NA 1671 437 433 NA NA NA NA NA NA
1533157200.0 517.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4084 169 112 NA NA NA NA NA NA 6098 535 225 NA NA NA NA NA NA
1533157200.0 518.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1864 170 122 NA NA NA NA NA NA 18847 739 471 NA NA NA NA NA NA
1533157200.0 519.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 634 161 113 NA NA NA NA NA NA 2205 298 441 NA NA NA NA NA NA
1533157200.0 520.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4136 188 116 NA NA NA NA NA NA 5515 432 219 NA NA NA NA NA NA
1533157200.0 521.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 592 163 129 NA NA NA NA NA NA 2149 448 412 NA NA NA NA NA NA
1533157200.0 522.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1793 179 112 NA NA NA NA NA NA 12659 614 239 NA NA NA NA NA NA
1533157200.0 524.0 20 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4114 172 116 NA NA NA NA NA NA 6471 488 341 NA NA NA NA NA NA
1533157200.0 525.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 954 187 118 NA NA NA NA NA NA 2025 562 547 NA NA NA NA NA NA
1533157200.0 526.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2474 164 128 NA NA NA NA NA NA 7432 490 425 NA NA NA NA NA NA
1533157200.0 527.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5973 172 119 NA NA NA NA NA NA 9319 336 505 NA NA NA NA NA NA
1533157200.0 528.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 967 150 127 NA NA NA NA NA NA 3044 320 827 NA NA NA NA NA NA
1533157200.0 529.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2485 168 133 NA NA NA NA NA NA 7432 336 798 NA NA NA NA NA NA
1533157200.0 530.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6564 174 172 NA NA NA NA NA NA 9735 326 1007 NA NA NA NA NA NA
1533157200.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 186 120 NA NA NA NA NA NA NA 474 441 NA NA NA NA NA NA NA
1533157200.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 185 117 NA NA NA NA NA NA NA 629 405 NA NA NA NA NA NA NA
1533157200.0 535.0 108 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3569 131 NA NA NA NA NA NA NA 2034 586 NA NA NA NA NA NA NA
1533157200.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 200 117 NA NA NA NA NA NA NA 994 387 NA NA NA NA NA NA NA
1533157200.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 198 124 NA NA NA NA NA NA NA 637 442 NA NA NA NA NA NA NA
1533157200.0 552.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6587 180 116 NA NA NA NA NA NA 10946 768 395 NA NA NA NA NA NA
1533157200.0 554.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4603 184 127 NA NA NA NA NA NA 8346 467 467 NA NA NA NA NA NA
1533157200.0 556.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 409 183 119 NA NA NA NA NA NA 935 464 555 NA NA NA NA NA NA
1533157200.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 123 NA NA NA NA NA NA NA 491 613 NA NA NA NA NA NA NA
1533157200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 183 NA NA NA NA NA NA NA 401 1019 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 103 241 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2099 2383 624 NA NA NA NA NA NA 2091 2854 866 NA NA NA NA NA
1533157200.0 7.0 61 97 164 65 0 NA NA NA NA 120 579 241 111 0 NA NA NA NA 1119 512 651 272 338 NA NA NA NA 965 692 1612 906 779 NA NA NA NA
1533157200.0 7.1 59 100 167 60 0 NA NA NA NA 121 580 249 108 0 NA NA NA NA 2085 511 533 244 325 NA NA NA NA 2230 654 1076 956 859 NA NA NA NA
1533157200.0 7.2 61 138 200 67 0 NA NA NA NA 119 607 335 110 0 NA NA NA NA 1221 628 734 374 572 NA NA NA NA 909 1032 1425 674 1008 NA NA NA NA
1533157200.0 7.3 61 143 189 61 0 NA NA NA NA 120 587 340 109 0 NA NA NA NA 2009 933 753 254 608 NA NA NA NA 1699 1169 1719 715 974 NA NA NA NA
1533157200.0 7.4 72 174 216 70 0 NA NA NA NA 131 589 341 111 0 NA NA NA NA 1050 568 674 192 497 NA NA NA NA 718 499 1061 345 706 NA NA NA NA
1533157200.0 8.0 NA 104 177 45 0 NA NA NA NA NA 587 260 95 0 NA NA NA NA NA 1825 598 175 272 NA NA NA NA NA 1269 947 512 658 NA NA NA NA
1533157200.0 9.0 NA 125 307 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2551 4134 580 NA NA NA NA NA NA 1694 2796 860 NA NA NA NA NA
