Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1532552400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1532552400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1532552400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532552400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1532552400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1532552400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1532552400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1532552400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1532552400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532552400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1532552400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532552400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1532552400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1532552400.0 531.0 71 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 162 119 NA NA NA NA NA NA NA 394 190 NA NA NA NA NA NA NA
1532552400.0 534.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 330 160 NA NA NA NA NA NA NA 1224 964 NA NA NA NA NA NA NA
1532552400.0 541.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 327 150 NA NA NA NA NA NA NA 1476 350 NA NA NA NA NA NA NA
1532552400.0 545.0 43 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 324 184 NA NA NA NA NA NA NA 802 431 NA NA NA NA NA NA NA
1532552400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1532552400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1532552400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1532552400.0 560.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 216 122 NA NA NA NA NA NA NA 341 318 NA NA NA NA NA NA NA
1532552400.0 561.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 193 140 NA NA NA NA NA NA NA 536 347 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 5940 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 90 263 0 NA NA NA NA NA NA 383 362 0 NA NA NA NA NA NA 2649 2625 554 NA NA NA NA NA NA 2027 4080 628 NA NA NA NA NA
1532552400.0 7.0 59 93 141 56 0 NA NA NA NA 107 372 208 100 0 NA NA NA NA 1194 697 755 364 376 NA NA NA NA 799 1112 3063 1200 755 NA NA NA NA
1532552400.0 7.1 55 95 136 57 0 NA NA NA NA 107 365 218 102 0 NA NA NA NA 2581 718 780 322 366 NA NA NA NA 2540 1229 5183 1232 636 NA NA NA NA
1532552400.0 7.2 58 127 189 56 0 NA NA NA NA 107 375 303 103 0 NA NA NA NA 1636 773 947 363 799 NA NA NA NA 1996 1241 1669 1215 1811 NA NA NA NA
1532552400.0 7.3 62 106 178 59 0 NA NA NA NA 107 375 294 103 0 NA NA NA NA 1725 766 1000 396 815 NA NA NA NA 1373 2114 2165 1690 1605 NA NA NA NA
1532552400.0 7.4 64 130 195 57 0 NA NA NA NA 120 383 304 104 0 NA NA NA NA 1523 815 1127 360 787 NA NA NA NA 1463 1600 3612 1214 1492 NA NA NA NA
1532552400.0 8.0 NA 103 142 50 0 NA NA NA NA NA 373 225 87 0 NA NA NA NA NA 2648 896 253 383 NA NA NA NA NA 1389 1813 653 1338 NA NA NA NA
1532552400.0 9.0 NA 130 300 0 NA NA NA NA NA NA 375 399 0 NA NA NA NA NA NA 3762 4796 652 NA NA NA NA NA NA 2259 3830 1381 NA NA NA NA NA
