Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1532210400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1532210400.0 514.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 891 430 292 NA NA NA NA NA NA 2348 825 495 NA NA NA NA NA NA
1532210400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1532210400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1532210400.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4099 440 286 NA NA NA NA NA NA 6745 1707 537 NA NA NA NA NA NA
1532210400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1532210400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1532210400.0 520.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3673 399 292 NA NA NA NA NA NA 4835 988 449 NA NA NA NA NA NA
1532210400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1532210400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1532210400.0 523.0 16 45 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 2327 491 271 NA NA NA NA NA NA 2021 678 842 NA NA NA NA NA NA
1532210400.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3474 420 272 NA NA NA NA NA NA 5344 1693 903 NA NA NA NA NA NA
1532210400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1532210400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532210400.0 527.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3534 468 263 NA NA NA NA NA NA 4728 1262 914 NA NA NA NA NA NA
1532210400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1532210400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1532210400.0 530.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3594 413 294 NA NA NA NA NA NA 5572 1638 1588 NA NA NA NA NA NA
1532210400.0 531.0 67 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 419 274 NA NA NA NA NA NA NA 1163 866 NA NA NA NA NA NA NA
1532210400.0 534.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 438 277 NA NA NA NA NA NA NA 1886 727 NA NA NA NA NA NA NA
1532210400.0 541.0 50 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 387 272 NA NA NA NA NA NA NA 1313 1635 NA NA NA NA NA NA NA
1532210400.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 454 291 NA NA NA NA NA NA NA 1330 461 NA NA NA NA NA NA NA
1532210400.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1327 195 129 NA NA NA NA NA NA 1084 327 464 NA NA NA NA NA NA
1532210400.0 552.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1740 198 141 NA NA NA NA NA NA 2786 578 546 NA NA NA NA NA NA
1532210400.0 554.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2843 217 128 NA NA NA NA NA NA 4684 344 423 NA NA NA NA NA NA
1532210400.0 555.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1307 187 137 NA NA NA NA NA NA 1472 445 572 NA NA NA NA NA NA
1532210400.0 556.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 469 225 139 NA NA NA NA NA NA 1114 1007 876 NA NA NA NA NA NA
1532210400.0 560.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 198 133 NA NA NA NA NA NA NA 560 375 NA NA NA NA NA NA NA
1532210400.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 578 509 NA NA NA NA NA NA NA
1532210400.0 562.0 16 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 307 207 133 NA NA NA NA NA NA 529 321 359 NA NA NA NA NA NA
1532210400.0 6.0 NA 92 246 0 NA NA NA NA NA NA 378 346 0 NA NA NA NA NA NA 2344 2735 726 NA NA NA NA NA NA 1696 4046 870 NA NA NA NA NA
1532210400.0 7.0 53 81 130 52 0 NA NA NA NA 103 369 206 98 0 NA NA NA NA 1458 1382 720 293 381 NA NA NA NA 1212 1670 1686 795 660 NA NA NA NA
1532210400.0 7.1 51 87 130 50 0 NA NA NA NA 105 369 207 98 0 NA NA NA NA 2422 613 713 496 366 NA NA NA NA 2362 942 1529 683 558 NA NA NA NA
1532210400.0 7.2 56 113 180 53 0 NA NA NA NA 110 383 281 99 0 NA NA NA NA 1554 1131 966 586 775 NA NA NA NA 1526 1205 1639 889 1132 NA NA NA NA
1532210400.0 7.3 53 107 174 53 0 NA NA NA NA 104 379 266 100 0 NA NA NA NA 2416 565 1139 316 732 NA NA NA NA 1922 897 1818 726 991 NA NA NA NA
1532210400.0 7.4 58 109 178 52 0 NA NA NA NA 111 390 281 99 0 NA NA NA NA 1600 1635 917 513 801 NA NA NA NA 1625 1743 1954 653 1274 NA NA NA NA
1532210400.0 8.0 NA 94 132 40 0 NA NA NA NA NA 376 222 84 0 NA NA NA NA NA 2355 869 221 403 NA NA NA NA NA 1382 1112 340 708 NA NA NA NA
1532210400.0 9.0 NA 117 280 0 NA NA NA NA NA NA 379 386 0 NA NA NA NA NA NA 3201 5478 834 NA NA NA NA NA NA 2031 3419 1187 NA NA NA NA NA
